Date,Ticker,predicted_alpha,actual_alpha,Period
2025-06-13,SHRIRAMFIN_NS,0.010610097074854885,-0.0015344612766057253,Test
2025-06-13,VMM_NS,0.010530535559784976,0.09046483784914017,Test
2025-06-13,KOTAKBANK_NS,0.010528540534750636,0.02460614964365959,Test
2025-06-13,CHOLAFIN_NS,0.010504142086627116,-0.026382122188806534,Test
2025-06-13,GLENMARK_NS,0.010492623836663717,0.2841823399066925,Test
2025-06-13,UNITDSPR_NS,0.010439795240556049,-0.07647845894098282,Test
2025-06-13,LAURUSLABS_NS,0.010347009916542443,0.21159763634204865,Test
2025-06-13,ICICIGI_NS,0.010342611698512666,0.010728491470217705,Test
2025-06-13,POWERGRID_NS,0.010341393442098168,0.01240576058626175,Test
2025-06-13,POWERINDIA_NS,0.01026639674422583,0.02730216644704342,Test
2025-06-13,RECLTD_NS,0.010263731157541117,-0.019506502896547318,Test
2025-06-13,EICHERMOT_NS,0.010228803642012979,0.025486962869763374,Test
2025-06-13,IRCTC_NS,0.010149773161790415,-0.005444737616926432,Test
2025-06-13,MUTHOOTFIN_NS,0.010140633114947284,0.015442805364727974,Test
2025-06-13,BPCL_NS,0.01012619104958909,0.059505559504032135,Test
2025-06-13,ASTRAL_NS,0.010018740833830364,0.0,Test
2025-06-13,HAL_NS,0.009989511009840801,-0.009669126011431217,Test
2025-06-13,GODREJCP_NS,0.009984837903184163,0.05019097402691841,Test
2025-06-13,TATAPOWER_NS,0.00995978555332705,-0.011869162321090698,Test
2025-06-13,MOTILALOFS_NS,0.009922838022889402,0.11876003444194794,Test
2025-06-13,COROMANDEL_NS,0.0099162698506991,0.02772565186023712,Test
2025-06-13,CUMMINSIND_NS,0.009881758833090448,0.08113213628530502,Test
2025-06-13,LICHSGFIN_NS,0.009825594088647693,0.0015344612766057253,Test
2025-06-13,COCHINSHIP_NS,0.009798032338825674,-0.09541021287441254,Test
2025-06-13,MAZDOCK_NS,0.009744974668862288,-0.008955896832048893,Test
2025-06-13,PAYTM_NS,0.009741207445180533,0.07327596098184586,Test
2025-06-13,NATIONALUM_NS,0.009740965876387231,0.0034678771626204252,Test
2025-06-13,LODHA_NS,0.00972766501532843,0.01828494668006897,Test
2025-06-13,COLPAL_NS,0.009694388914051055,-0.010295066051185131,Test
2025-06-13,INDHOTEL_NS,0.00969272292237311,-0.03163718804717064,Test
2025-06-13,JIOFIN_NS,0.009641853948976625,0.06936044991016388,Test
2025-06-13,ASHOKLEY_NS,0.009618617530048473,0.05914516746997833,Test
2025-06-13,TATAELXSI_NS,0.009616726629494005,0.0,Test
2025-06-13,VOLTAS_NS,0.009578921113342215,0.09919881075620651,Test
2025-06-13,NYKAA_NS,0.009489149151776094,0.09577161818742752,Test
2025-06-13,YESBANK_NS,0.009398221408483398,-0.02859029732644558,Test
2025-06-13,NAUKRI_NS,0.009340334445143567,-0.05493622645735741,Test
2025-06-13,GODFRYPHLP_NS,0.009338245708077342,0.06887827813625336,Test
2025-06-13,JSWSTEEL_NS,0.009310571503817061,0.036945585161447525,Test
2025-06-13,PERSISTENT_NS,0.00930904712143174,-0.011661342345178127,Test
2025-06-13,VBL_NS,0.009242174215478988,-0.03188883885741234,Test
2025-06-13,GMRAIRPORT_NS,0.009194249882373273,0.11988179385662079,Test
2025-06-13,SBIN_NS,0.009090477343243614,0.0004882746725343168,Test
2025-06-13,ADANIENT_NS,0.009086718449520248,0.016453133895993233,Test
2025-06-13,HINDUNILVR_NS,0.009079485963148365,0.07903328537940979,Test
2025-06-13,IDEA_NS,0.009072526282913745,0.09320762008428574,Test
2025-06-13,NMDC_NS,0.008942982935015859,-0.03538462147116661,Test
2025-06-13,INDIANB_NS,0.008923157634048301,-0.00385115179233253,Test
2025-06-13,ETERNAL_NS,0.008870237408398346,0.07047327607870102,Test
2025-06-13,CGPOWER_NS,0.008843787708021356,0.022400688380002975,Test
2025-06-13,PREMIERENE_NS,0.008816811137776215,0.07905430346727371,Test
2025-06-13,DIXON_NS,0.008800703080740074,0.07878652215003967,Test
2025-06-13,ADANIGREEN_NS,0.008792064913889924,0.005009178537875414,Test
2025-06-13,KEI_NS,0.008787829130048747,0.004328370094299316,Test
2025-06-13,COFORGE_NS,0.00869348766568346,0.07896634936332703,Test
2025-06-13,HINDALCO_NS,0.008601063653615008,0.021025344729423523,Test
2025-06-13,IREDA_NS,0.008586769445018232,-0.06303958594799042,Test
2025-06-13,SIEMENS_NS,0.008495289841982216,-0.014959349296987057,Test
2025-06-13,IRFC_NS,0.008490221062302065,-0.04088177531957626,Test
2025-06-13,NTPC_NS,0.008281286963481259,-0.0009978385642170906,Test
2025-06-13,CIPLA_NS,0.008240564920648265,-0.0037595483008772135,Test
2025-06-13,TATACONSUM_NS,0.00823515877765333,-0.01933971978724003,Test
2025-06-13,ULTRACEMCO_NS,0.008227978353521383,0.042311232537031174,Test
2025-06-13,DABUR_NS,0.008145689818323636,0.10722261667251587,Test
2025-06-13,POLICYBZR_NS,0.007836352648541815,-0.04421131685376167,Test
2025-06-13,HUDCO_NS,0.007701620777811925,0.0014854164328426123,Test
2025-06-13,BAJAJ_AUTO_NS,0.007360227845656826,-0.032809387892484665,Test
2025-06-13,KPITTECH_NS,0.007310039846358703,-0.031176062300801277,Test
2025-06-13,SUZLON_NS,0.006862651317428685,-0.0014854164328426123,Test
2025-06-13,NHPC_NS,0.006641822038027344,0.0,Test
2025-06-13,M_M_NS,0.006533407629585007,0.020929666236042976,Test
2025-06-13,AMBUJACEM_NS,0.005296771161900048,0.017546502873301506,Test
2025-07-14,PNB_NS,0.01893465973403799,0.005233814008533955,Test
2025-07-14,RECLTD_NS,0.01846139731310467,0.021031254902482033,Test
2025-07-14,GLENMARK_NS,0.018457661326766878,-0.05078837648034096,Test
2025-07-14,LGEINDIA_NS,0.017520041210418863,0.0,Test
2025-07-14,BOSCHLTD_NS,0.017269163688616168,-0.00018756158533506095,Test
2025-07-14,CUMMINSIND_NS,0.017120303167212497,0.1293088048696518,Test
2025-07-14,MANKIND_NS,0.016861922435390253,-0.07885462045669556,Test
2025-07-14,HINDUNILVR_NS,0.01674101517185292,0.010482439771294594,Test
2025-07-14,VMM_NS,0.016660281215139655,0.021147681400179863,Test
2025-07-14,COROMANDEL_NS,0.016589441166503793,0.008809516206383705,Test
2025-07-14,KALYANKJIL_NS,0.01633292634536085,-0.11645429581403732,Test
2025-07-14,INDIGO_NS,0.016332253701220878,-0.002190758939832449,Test
2025-07-14,FEDERALBNK_NS,0.016239693286083795,-0.029119757935404778,Test
2025-07-14,LENSKART_NS,0.016129013128959452,0.0,Test
2025-07-14,PFC_NS,0.016080374501921818,0.020901469513773918,Test
2025-07-14,VEDL_NS,0.016021038125822173,-0.025205224752426147,Test
2025-07-14,WAAREEENER_NS,0.016008491125997643,-0.03572600334882736,Test
2025-07-14,HDFCAMC_NS,0.015890224459269853,0.11447188258171082,Test
2025-07-14,ETERNAL_NS,0.015881492580387818,0.1226164922118187,Test
2025-07-14,INDUSINDBK_NS,0.015807497560011846,-0.0598483569920063,Test
2025-07-14,TVSMOTOR_NS,0.015803257611191474,0.022386150434613228,Test
2025-07-14,PAGEIND_NS,0.01574106614185375,-0.10357550531625748,Test
2025-07-14,TMPV_NS,0.01572705723433182,0.0,Test
2025-07-14,MFSL_NS,0.015674455629590273,0.04974948614835739,Test
2025-07-14,RADICO_NS,0.015666061114023022,0.07726243138313293,Test
2025-07-14,TECHM_NS,0.015399604487541935,0.012800418771803379,Test
2025-07-14,IOC_NS,0.015298507947544976,0.01753648929297924,Test
2025-07-14,ZYDUSLIFE_NS,0.01523711198923347,0.022611748427152634,Test
2025-07-14,ABCAPITAL_NS,0.015187800718055866,0.03070862405002117,Test
2025-07-14,360ONE_NS,0.01516023688574425,-0.11051308363676071,Test
2025-07-14,MARICO_NS,0.015149364207556054,0.00013180176028981805,Test
2025-07-14,SAIL_NS,0.015057618045851567,-0.08496002852916718,Test
2025-07-14,PAYTM_NS,0.015051576743529416,0.13638529181480408,Test
2025-07-14,HDFCLIFE_NS,0.015002511206124308,0.03528427332639694,Test
2025-07-14,LICHSGFIN_NS,0.015000228797525522,-0.013719319365918636,Test
2025-07-14,SWIGGY_NS,0.014962350394237822,0.0005087427562102675,Test
2025-07-14,HAVELLS_NS,0.01493256871050494,0.01387421227991581,Test
2025-07-14,JSWENERGY_NS,0.014885391991164704,0.05098840594291687,Test
2025-07-14,IDFCFIRSTB_NS,0.014815357866003048,-0.030045542865991592,Test
2025-07-14,DABUR_NS,0.014745053017193727,-0.011708805337548256,Test
2025-07-14,MRF_NS,0.014695964572403047,-0.0896078571677208,Test
2025-07-14,GRASIM_NS,0.014684902387661486,-0.003600465599447489,Test
2025-07-14,LUPIN_NS,0.014650103986488389,0.0398746058344841,Test
2025-07-14,SUPREMEIND_NS,0.014624314435313784,0.08094564080238342,Test
2025-07-14,PIIND_NS,0.014546795842538957,-0.08280284702777863,Test
2025-07-14,ENRIN_NS,0.014531835237271001,0.02281881496310234,Test
2025-07-14,HINDPETRO_NS,0.014435440958785045,-0.00512203574180603,Test
2025-07-14,LTF_NS,0.014369815464101154,-0.03863134980201721,Test
2025-07-14,OFSS_NS,0.014286280558879344,0.03097527101635933,Test
2025-07-14,LT_NS,0.014272521550109107,0.12346847355365753,Test
2025-07-14,OBEROIRLTY_NS,0.014242004747548331,-0.014907442033290863,Test
2025-07-14,TMCV_NS,0.014187287333375792,0.0,Test
2025-07-14,NMDC_NS,0.014179244758550508,0.03543342277407646,Test
2025-07-14,HINDZINC_NS,0.014065730333084059,-0.02128973975777626,Test
2025-07-14,BRITANNIA_NS,0.014040011586555767,-0.0425850935280323,Test
2025-07-14,RELIANCE_NS,0.014036558818803224,-0.02512466162443161,Test
2025-07-14,BEL_NS,0.014024432481877375,-0.013390589505434036,Test
2025-07-14,TATASTEEL_NS,0.014014444861768088,0.006972758565098047,Test
2025-07-14,COALINDIA_NS,0.014000513006361265,0.06450437754392624,Test
2025-07-14,JUBLFOOD_NS,0.013997753707644667,-0.07239226996898651,Test
2025-07-14,PRESTIGE_NS,0.013987901449359214,0.03850221261382103,Test
2025-07-14,ALKEM_NS,0.013967176512885565,0.0879131481051445,Test
2025-07-14,ASIANPAINT_NS,0.013935460196316668,0.0,Test
2025-07-14,TATAPOWER_NS,0.013922469626207884,0.0,Test
2025-07-14,UNIONBANK_NS,0.013899127000310263,-0.005233814008533955,Test
2025-07-14,SHRIRAMFIN_NS,0.01385727728936026,-0.046838387846946716,Test
2025-07-14,JIOFIN_NS,0.01385275828693383,0.026013793423771858,Test
2025-07-14,ICICIAMC_NS,0.01384991152365414,0.0,Test
2025-07-14,WIPRO_NS,0.013833622290023023,0.0254290122538805,Test
2025-07-14,BHARTIARTL_NS,0.013815929458403237,0.08384429663419724,Test
2025-07-14,NTPC_NS,0.013799577750084197,0.04014210030436516,Test
2025-07-14,LTM_NS,0.013781697494400641,0.0,Test
2025-07-14,RVNL_NS,0.013753402708240325,-0.07829072326421738,Test
2025-07-14,BLUESTARCO_NS,0.013731594877176012,0.013461979106068611,Test
2025-07-14,APLAPOLLO_NS,0.013727738106441567,-0.05860772728919983,Test
2025-07-14,ATGL_NS,0.013715761708766733,-0.05539541319012642,Test
2025-07-14,EICHERMOT_NS,0.013694761883666223,0.00018756158533506095,Test
2025-07-14,SBILIFE_NS,0.013633159758884572,0.02617989294230938,Test
2025-07-14,UPL_NS,0.013596899450014077,0.011813630349934101,Test
2025-07-14,KOTAKBANK_NS,0.013578350715169746,-0.07391089200973511,Test
2025-07-14,GROWW_NS,0.013564714573285758,0.0,Test
2025-07-14,GODREJCP_NS,0.013511273725236445,-0.0299963541328907,Test
2025-07-14,MAXHEALTH_NS,0.013495588413588583,0.0,Test
2025-07-14,NYKAA_NS,0.013492979054123,-0.07508048415184021,Test
2025-07-14,BHEL_NS,0.01346452599875328,-0.08668182790279388,Test
2025-07-14,CONCOR_NS,0.013425400184196717,-0.05759039893746376,Test
2025-07-14,TATACOMM_NS,0.01342300532115967,0.06122327595949173,Test
2025-07-14,BAJAJFINSV_NS,0.013418026088532209,-0.005392697639763355,Test
2025-07-14,CANBK_NS,0.013414017296057151,0.00576745392754674,Test
2025-07-14,LODHA_NS,0.013387840401817425,-0.0609482042491436,Test
2025-07-14,BANKINDIA_NS,0.013366721874809862,0.029818585142493248,Test
2025-07-14,TATACAP_NS,0.013365505700884961,0.0,Test
2025-07-14,TCS_NS,0.01336142610376359,0.0,Test
2025-07-14,SHREECEM_NS,0.013351873723980168,-0.011788779869675636,Test
2025-07-14,ASHOKLEY_NS,0.013281737556828238,-0.0915817841887474,Test
2025-07-14,MUTHOOTFIN_NS,0.013204027375010446,-0.007373517844825983,Test
2025-07-14,AUROPHARMA_NS,0.01319790902057319,-0.04495672509074211,Test
2025-07-14,TIINDIA_NS,0.013158991454976371,0.017989076673984528,Test
2025-07-14,HYUNDAI_NS,0.013147931352724407,0.035502225160598755,Test
2025-07-14,JSWSTEEL_NS,0.01308297641969089,0.017631351947784424,Test
2025-07-14,EXIDEIND_NS,0.013062651321219948,-0.04674926772713661,Test
2025-07-14,FORTIS_NS,0.012992496411661641,0.16713657975196838,Test
2025-07-14,ADANIENSOL_NS,0.01293237077200457,-0.06657388061285019,Test
2025-07-14,NESTLEIND_NS,0.012925421504217938,-0.06857093423604965,Test
2025-07-14,HINDALCO_NS,0.012911158532965122,0.01685103215277195,Test
2025-07-14,ICICIGI_NS,0.012886653877872134,-0.02617989294230938,Test
2025-07-14,ADANIPOWER_NS,0.012773710054555382,0.01594620756804943,Test
2025-07-14,NATIONALUM_NS,0.012772035732919046,-0.006972758565098047,Test
2025-07-14,INFY_NS,0.012721247976616862,-0.041238270699977875,Test
2025-07-14,AXISBANK_NS,0.012716487405397131,-0.0489642359316349,Test
2025-07-14,MPHASIS_NS,0.01265232173592104,0.016211114823818207,Test
2025-07-14,POLYCAB_NS,0.012634889215500933,0.056096892803907394,Test
2025-07-14,APOLLOHOSP_NS,0.012594905415230229,-0.006481590680778027,Test
2025-07-14,HCLTECH_NS,0.012591154851465253,-0.013146518729627132,Test
2025-07-14,TATAINVEST_NS,0.012565665178792679,0.05190850794315338,Test
2025-07-14,PATANJALI_NS,0.012550825357921375,0.10701651871204376,Test
2025-07-14,HEROMOTOCO_NS,0.012463958469343672,0.06984186172485352,Test
2025-07-14,INDUSTOWER_NS,0.01242400590641693,-0.06122327595949173,Test
2025-07-14,DIVISLAB_NS,0.012417219072818897,-0.09944790601730347,Test
2025-07-14,PIDILITIND_NS,0.012415446874171482,0.020612897351384163,Test
2025-07-14,BANKBARODA_NS,0.01237231434962946,0.05161155015230179,Test
2025-07-14,TRENT_NS,0.012343407311527499,0.006981709506362677,Test
2025-07-14,POWERGRID_NS,0.012332372199150704,-0.0004986388375982642,Test
2025-07-14,MARUTI_NS,0.01229261539024612,0.0028011449612677097,Test
2025-07-14,CHOLAFIN_NS,0.012261248931929591,-0.00822804681956768,Test
2025-07-14,AUBANK_NS,0.012239255759291107,-0.06219858303666115,Test
2025-07-14,SUNPHARMA_NS,0.012184773666443077,-0.012030359357595444,Test
2025-07-14,BAJAJHLDNG_NS,0.012173694821784736,0.018954869359731674,Test
2025-07-14,SOLARINDS_NS,0.01214536879828046,0.013390589505434036,Test
2025-07-14,MAZDOCK_NS,0.012143425835486055,-0.09087362140417099,Test
2025-07-14,VOLTAS_NS,0.012125535167354512,-0.04555898904800415,Test
2025-07-14,PHOENIXLTD_NS,0.012125331083373964,0.046793777495622635,Test
2025-07-14,CIPLA_NS,0.012115455917702939,0.04954789951443672,Test
2025-07-14,GMRAIRPORT_NS,0.012071180106371926,0.032691195607185364,Test
2025-07-14,ICICIBANK_NS,0.011952623973590093,0.049669310450553894,Test
2025-07-14,GAIL_NS,0.011941657583370013,0.0005923387361690402,Test
2025-07-14,DMART_NS,0.011926628255945343,0.05582273006439209,Test
2025-07-14,BHARATFORG_NS,0.011901209387919082,-0.08162821829319,Test
2025-07-14,GODREJPROP_NS,0.011846217085119681,-0.051366377621889114,Test
2025-07-14,SRF_NS,0.011826585455684685,-0.1376856416463852,Test
2025-07-14,BIOCON_NS,0.011807657707733621,-0.04143735021352768,Test
2025-07-14,SBIN_NS,0.011789648337695025,0.05710815265774727,Test
2025-07-14,IDEA_NS,0.011746234677057349,-0.0623769536614418,Test
2025-07-14,JINDALSTEL_NS,0.011742307101676591,0.07651486247777939,Test
2025-07-14,INDHOTEL_NS,0.011526873552822198,0.02221899852156639,Test
2025-07-14,NHPC_NS,0.011440756360499571,-0.010411077179014683,Test
2025-07-14,PREMIERENE_NS,0.011361919551809568,-0.08608075231313705,Test
2025-07-14,LAURUSLABS_NS,0.011283084825609163,0.033107832074165344,Test
2025-07-14,BAJAJ_AUTO_NS,0.011275296314514766,0.013387573882937431,Test
2025-07-14,ULTRACEMCO_NS,0.011260627257790451,0.009648090228438377,Test
2025-07-14,M_MFIN_NS,0.011236601575304872,-0.018126148730516434,Test
2025-07-14,MCX_NS,0.011174607942478904,0.04028009623289108,Test
2025-07-14,ADANIENT_NS,0.011171884046085462,-0.1205277070403099,Test
2025-07-14,DLF_NS,0.011139259764052084,0.014907442033290863,Test
2025-07-14,TITAN_NS,0.011120198736766784,0.021258683875203133,Test
2025-07-14,YESBANK_NS,0.011089702759101983,-0.02295384556055069,Test
2025-07-14,ITC_NS,0.01094932838280785,0.01630270853638649,Test
2025-07-14,DRREDDY_NS,0.010917480869394314,0.0,Test
2025-07-14,MOTHERSON_NS,0.010912574523902763,-0.15086929500102997,Test
2025-07-14,COCHINSHIP_NS,0.010832275807515362,-0.09068508446216583,Test
2025-07-14,ABB_NS,0.010817987846387378,-0.05059826001524925,Test
2025-07-14,IRFC_NS,0.010748601375490524,-0.026609376072883606,Test
2025-07-14,BDL_NS,0.010696380866345306,-0.14993123710155487,Test
2025-07-14,SIEMENS_NS,0.010677569737811698,0.04950104281306267,Test
2025-07-14,BPCL_NS,0.01061356442003461,0.0,Test
2025-07-14,HAL_NS,0.010611027947704937,-0.0476088784635067,Test
2025-07-14,IREDA_NS,0.01059737514590417,-0.10208137333393097,Test
2025-07-14,SUZLON_NS,0.010582241693999628,-0.03593761846423149,Test
2025-07-14,HDFCBANK_NS,0.010489833300603157,0.038543228060007095,Test
2025-07-14,HUDCO_NS,0.010479868587879443,-0.09398455172777176,Test
2025-07-14,INDIANB_NS,0.01030748842896237,0.0982685536146164,Test
2025-07-14,ADANIPORTS_NS,0.010301913604310042,-0.003725051647052169,Test
2025-07-14,ADANIGREEN_NS,0.010299547896127359,-0.051168184727430344,Test
2025-07-14,TATAELXSI_NS,0.010116721969389564,-0.038781337440013885,Test
2025-07-14,POWERINDIA_NS,0.010110010105417039,0.11212137341499329,Test
2025-07-14,ASTRAL_NS,0.01008952882022629,0.0,Test
2025-07-14,SBICARD_NS,0.01004319134419382,-0.10091643035411835,Test
2025-07-14,BAJFINANCE_NS,0.010023713818989033,-0.03086603432893753,Test
2025-07-14,OIL_NS,0.009991370673051309,-0.00061724369879812,Test
2025-07-14,MOTILALOFS_NS,0.009842397697209376,-0.027170607820153236,Test
2025-07-14,COFORGE_NS,0.009738800087205901,-0.08407732844352722,Test
2025-07-14,BSE_NS,0.009695159435202105,0.005392697639763355,Test
2025-07-14,KPITTECH_NS,0.009684796966965281,0.022938819602131844,Test
2025-07-14,TORNTPHARM_NS,0.009684340901743443,0.08746876567602158,Test
2025-07-14,KEI_NS,0.009654190617351815,0.008563128300011158,Test
2025-07-14,CGPOWER_NS,0.009501614934506325,0.030691547319293022,Test
2025-07-14,NAUKRI_NS,0.009459163384062663,-0.0547436885535717,Test
2025-07-14,IRCTC_NS,0.009444181953898734,0.003725051647052169,Test
2025-07-14,GODFRYPHLP_NS,0.00907896325825941,0.06200798600912094,Test
2025-07-14,DIXON_NS,0.008913900967787713,-0.006981709506362677,Test
2025-07-14,AMBUJACEM_NS,0.008868025804445873,0.003600465599447489,Test
2025-07-14,ONGC_NS,0.008723933663597923,0.010767318308353424,Test
2025-07-14,COLPAL_NS,0.008599314362353165,-0.053515832871198654,Test
2025-07-14,TATACONSUM_NS,0.00849654350071987,0.0,Test
2025-07-14,VBL_NS,0.008444972728329052,0.13343659043312073,Test
2025-07-14,POLICYBZR_NS,0.008285993389971456,-0.0019131439039483666,Test
2025-07-14,GVT_D_NS,0.00823560443042718,0.20254981517791748,Test
2025-07-14,PERSISTENT_NS,0.008099471044198218,-0.012281477451324463,Test
2025-07-14,M_M_NS,0.007098190262101491,0.011960661970078945,Test
2025-07-14,UNITDSPR_NS,0.006129976291077595,-0.020162232220172882,Test
2025-08-12,SUPREMEIND_NS,0.019473362308081027,0.004701243247836828,Test
2025-08-12,PFC_NS,0.019313708243093863,-0.06199243664741516,Test
2025-08-12,PNB_NS,0.019191180802649727,0.001290430431254208,Test
2025-08-12,BAJAJFINSV_NS,0.01853399081798157,0.06542494148015976,Test
2025-08-12,BANKBARODA_NS,0.01841497029001951,-0.02818615362048149,Test
2025-08-12,LGEINDIA_NS,0.018223172998095977,-0.0036626243963837624,Test
2025-08-12,FORTIS_NS,0.018208945429166318,0.0,Test
2025-08-12,LUPIN_NS,0.017924169141696616,0.014507083222270012,Test
2025-08-12,FEDERALBNK_NS,0.01766617991791869,-0.007144061848521233,Test
2025-08-12,ATGL_NS,0.017654876164383826,-0.013930076733231544,Test
2025-08-12,BAJAJHLDNG_NS,0.017594498543485465,-0.06558936089277267,Test
2025-08-12,HDFCAMC_NS,0.01741662894198956,0.03744390606880188,Test
2025-08-12,LT_NS,0.017156388546956808,-0.040361519902944565,Test
2025-08-12,IOC_NS,0.017071993573531258,0.0,Test
2025-08-12,MFSL_NS,0.016990651529855544,-0.022679150104522705,Test
2025-08-12,TVSMOTOR_NS,0.01693128183392234,0.05286141484975815,Test
2025-08-12,JUBLFOOD_NS,0.016912583159826994,-0.02826548181474209,Test
2025-08-12,PAGEIND_NS,0.016903255688920094,-0.027351010590791702,Test
2025-08-12,WAAREEENER_NS,0.016837321985775783,0.16023950278759003,Test
2025-08-12,LENSKART_NS,0.01677423712840076,-0.0036626243963837624,Test
2025-08-12,SBILIFE_NS,0.016705679488363684,-0.010827331803739071,Test
2025-08-12,CUMMINSIND_NS,0.016697297467734018,0.0026442226953804493,Test
2025-08-12,JSWENERGY_NS,0.016688453134413722,-0.028775647282600403,Test
2025-08-12,TIINDIA_NS,0.01668586043486492,-0.044221438467502594,Test
2025-08-12,EICHERMOT_NS,0.0166816579708573,0.08356571942567825,Test
2025-08-12,COALINDIA_NS,0.016680114846065602,0.021765800192952156,Test
2025-08-12,MARICO_NS,0.016603649993027075,0.0,Test
2025-08-12,ABCAPITAL_NS,0.01657237724674243,0.06225825101137161,Test
