Date,Ticker,predicted_alpha,actual_alpha,Period
2025-05-07,ASHOKLEY.NS,0.08182077515931983,0.01398503253122807,Test
2025-05-07,DIVISLAB.NS,0.08164346020266539,0.10580751249060652,Test
2025-05-07,POWERGRID.NS,0.0815035333797854,-0.08549927262463235,Test
2025-05-07,GVT&D.NS,0.08067490668379271,0.32383669426889916,Test
2025-05-07,HDFCBANK.NS,0.07950737176465415,-0.06673455706400308,Test
2025-05-07,MAZDOCK.NS,0.07948677887876937,0.06733331881100701,Test
2025-05-07,TIINDIA.NS,0.07826342828066027,0.0076724529318738105,Test
2025-05-07,BHARTIARTL.NS,0.07792736575373369,-0.0054834034718333514,Test
2025-05-07,TATACONSUM.NS,0.07546474592710811,-0.012734120243890437,Test
2025-05-07,MARUTI.NS,0.07534853354565019,-0.0764706833272153,Test
2025-05-07,CHOLAFIN.NS,0.07533012023215317,-0.10129379087361703,Test
2025-05-07,ICICIBANK.NS,0.07532521529745094,-0.05536354715023079,Test
2025-05-07,PAGEIND.NS,0.07521641930389346,-0.03211897044552039,Test
2025-05-07,TITAN.NS,0.07473941560850071,0.023086716159694633,Test
2025-05-07,MOTHERSON.NS,0.0745940553497274,0.05290994629468726,Test
2025-05-07,PREMIERENE.NS,0.07040044572768316,0.01687989903130656,Test
2025-05-07,GODREJCP.NS,0.06995845442476245,-0.01202454720775082,Test
2025-05-07,AXISBANK.NS,0.06846726993879843,-0.07077098655072019,Test
2025-05-07,LODHA.NS,0.0663219909261691,-0.00707933993819676,Test
2025-05-07,PAYTM.NS,0.06570690460999774,0.0495766794014113,Test
2025-05-07,SBICARD.NS,0.06510361915810196,0.0020710220754672493,Test
2025-05-07,APLAPOLLO.NS,0.06252815070127953,0.06265574100888513,Test
2025-05-07,INDUSTOWER.NS,0.06054326280751015,0.0054834034718333514,Test
2025-05-07,BRITANNIA.NS,0.060393486544909926,0.05557218890974512,Test
2025-05-07,LICHSGFIN.NS,0.05945389664120136,-0.05902654252744654,Test
2025-05-07,HINDUNILVR.NS,0.05768955170244202,0.012448399082974074,Test
2025-05-07,BHEL.NS,0.05744838104797312,-0.017234559002590882,Test
2025-05-07,NESTLEIND.NS,0.05615772400394614,0.036632530617852974,Test
2025-05-07,HYUNDAI.NS,0.05505020794886166,-0.0441489896838513,Test
2025-05-07,HAL.NS,0.05421389847348713,-0.0036959817583278876,Test
2025-05-07,ABCAPITAL.NS,0.05419451051689015,0.05440379964246817,Test
2025-05-07,ITC.NS,0.05261859952490191,0.0,Test
2025-05-07,INDIANB.NS,0.05258562145644348,0.051558638955183235,Test
2025-05-07,360ONE.NS,0.05177132354860179,0.08112674666271993,Test
2025-05-07,MAXHEALTH.NS,0.05097349036842568,0.0,Test
2025-05-07,BAJAJFINSV.NS,0.05017152479464086,-0.10396062976004208,Test
2025-05-07,UPL.NS,0.04999359906080978,-0.0781495451943752,Test
2025-05-07,TECHM.NS,0.04945747211056384,0.00020505938510528843,Test
2025-05-07,YESBANK.NS,0.04879021114846219,0.06713472330440318,Test
2025-05-07,HAVELLS.NS,0.04444749562487826,-0.1854811977541587,Test
2025-05-07,INDIGO.NS,0.044050598912621475,-0.042796546099869145,Test
2025-05-07,PIIND.NS,0.04372382594986147,0.048607727599602045,Test
2025-05-07,ATGL.NS,0.04362731863941752,0.009850913702784098,Test
2025-05-07,PIDILITIND.NS,0.04269268643236739,0.009292867420560944,Test
2025-05-07,HUDCO.NS,0.03990627579321541,0.04451255619263343,Test
2025-05-07,HDFCLIFE.NS,0.03908812794857423,0.02088391362860096,Test
2025-05-07,SUNPHARMA.NS,0.0387177983221925,-0.02615025480563648,Test
2025-05-07,CIPLA.NS,0.038131808421990356,0.017883082831819233,Test
2025-05-07,OIL.NS,0.03692758469573671,0.030426119668569968,Test
2025-05-07,APOLLOHOSP.NS,0.03658408188658533,-0.0026869877576925286,Test
2025-05-07,POLICYBZR.NS,0.03628632680570027,0.06279077742621005,Test
2025-05-07,BAJFINANCE.NS,0.03594125654105923,-0.060232423825586766,Test
2025-05-07,ULTRACEMCO.NS,0.03554000624275865,-0.0209422869887802,Test
2025-05-07,ADANIPOWER.NS,0.035202107527347454,-0.0007277340483822659,Test
2025-05-07,JUBLFOOD.NS,0.03512164396826409,-0.055184384925681576,Test
2025-05-07,HCLTECH.NS,0.034604698108900836,-0.0007617704863124297,Test
2025-05-07,PERSISTENT.NS,0.034471883231271115,-0.02262388728587387,Test
2025-05-07,BAJAJHLDNG.NS,0.03346731159039021,0.06370427280474619,Test
2025-05-07,AUROPHARMA.NS,0.03333717665006374,-0.0013572151724016782,Test
2025-05-07,COCHINSHIP.NS,0.032102660400378305,0.3480676571718869,Test
2025-05-07,GRASIM.NS,0.03137717051786332,-0.032593425074933444,Test
2025-05-07,RADICO.NS,0.03127005111866762,0.11007524569837274,Test
2025-05-07,LUPIN.NS,0.03023930027396068,-0.0069245721294330445,Test
2025-05-07,FORTIS.NS,0.029957305972652636,0.11301241845722765,Test
2025-05-07,SUPREMEIND.NS,0.02938391561382583,0.10111105638287826,Test
2025-05-07,ALKEM.NS,0.0292942874668639,-0.007822666136217876,Test
2025-05-07,CANBK.NS,0.027820148322693573,0.14829433537093134,Test
2025-05-07,GAIL.NS,0.027701406840428495,0.0,Test
2025-05-07,TORNTPHARM.NS,0.025854761092822393,-0.015902075564651563,Test
2025-05-07,EICHERMOT.NS,0.02462209066073099,-0.06894692567184743,Test
2025-05-07,SRF.NS,0.02454855485065831,0.0,Test
2025-05-07,KALYANKJIL.NS,0.023207342794346688,0.032395441326703585,Test
2025-05-07,HEROMOTOCO.NS,0.021969156471617457,0.041800287123175975,Test
2025-05-07,ABB.NS,0.021835548858945092,-0.018836988856430675,Test
2025-05-07,IRCTC.NS,0.01912996208848741,-0.04100135359331815,Test
2025-05-07,BIOCON.NS,0.012925903104558342,-0.01641774537850952,Test
2025-05-07,EXIDEIND.NS,0.01190400465613829,0.003858875726063346,Test
2025-05-07,ASIANPAINT.NS,0.011830150535172999,-0.05614164950786855,Test
2025-05-07,DRREDDY.NS,0.009261330894729962,0.13663985885444796,Test
2025-05-07,IREDA.NS,0.005867939218574286,0.0058829574905095855,Test
2025-05-07,PATANJALI.NS,0.004647742359933776,-0.07617374769519786,Test
2025-05-07,MANKIND.NS,0.004326063052528346,0.0,Test
2025-05-07,ADANIENSOL.NS,0.004254046279597846,-0.02912643110326084,Test
2025-05-07,LAURUSLABS.NS,0.0027055258292261884,0.07979763903873621,Test
2025-05-07,AMBUJACEM.NS,0.002151169775717997,0.05035437627256425,Test
2025-05-07,SBIN.NS,0.0001932747842717188,-0.011105429324799514,Test
2025-05-07,ENRIN.NS,0.0,-0.07722031207848871,Test
2025-05-07,GROWW.NS,0.0,-0.07722031207848871,Test
2025-05-07,ICICIAMC.NS,0.0,-0.07722031207848871,Test
2025-05-07,LENSKART.NS,0.0,-0.07722031207848871,Test
2025-05-07,LGEINDIA.NS,0.0,-0.07722031207848871,Test
2025-05-07,LTM.NS,0.0,-0.07722031207848871,Test
2025-05-07,TATACAP.NS,0.0,-0.07722031207848871,Test
2025-05-07,TMCV.NS,0.0,-0.07722031207848871,Test
2025-05-07,TMPV.NS,0.0,-0.07722031207848871,Test
2025-05-07,NAUKRI.NS,-0.0005269510012287339,-0.014669249921449974,Test
2025-05-07,ICICIGI.NS,-0.0021607712509835743,-0.0020710220754672475,Test
2025-05-07,TATAPOWER.NS,-0.002382161267497886,0.012220307213875597,Test
2025-05-07,MUTHOOTFIN.NS,-0.0026283206056067084,-0.06652075285274683,Test
2025-05-07,NHPC.NS,-0.0033512953546621857,0.01954043051781753,Test
2025-05-07,SHRIRAMFIN.NS,-0.00431026857492728,-0.037544154209404865,Test
2025-05-07,FEDERALBNK.NS,-0.004905027338025637,0.011105429324799514,Test
2025-05-07,ZYDUSLIFE.NS,-0.005626512568849013,0.10611368648035183,Test
2025-05-07,DLF.NS,-0.005725240754488366,0.07246443998770383,Test
2025-05-07,ADANIENT.NS,-0.006903076609838073,-0.014904806920018422,Test
2025-05-07,GODREJPROP.NS,-0.008795812585746831,-0.0398475388233224,Test
2025-05-07,BHARATFORG.NS,-0.010506416252887195,0.07137431929338199,Test
2025-05-07,COFORGE.NS,-0.021033899764426232,0.10844589765617899,Test
2025-05-07,BANKINDIA.NS,-0.021383425090783153,0.060417697454936185,Test
2025-05-07,KPITTECH.NS,-0.022313454867526186,-0.015204766902597354,Test
2025-05-07,CGPOWER.NS,-0.02303412805002463,0.0036959817583278876,Test
2025-05-07,SHREECEM.NS,-0.023509088290207127,0.0209422869887802,Test
2025-05-07,OBEROIRLTY.NS,-0.02354488699296371,0.00707933993819676,Test
2025-05-07,INFY.NS,-0.02736852314571132,0.0,Test
2025-05-07,ADANIGREEN.NS,-0.02773922731758465,0.06015410148261993,Test
2025-05-07,DABUR.NS,-0.027920188680120778,0.023686347204122434,Test
2025-05-07,NTPC.NS,-0.027963780719424423,-0.06977818999627769,Test
2025-05-07,KOTAKBANK.NS,-0.028099317894312293,-0.09539347199038531,Test
2025-05-07,BAJAJ-AUTO.NS,-0.028132836759706167,0.009201604350962553,Test
2025-05-07,PFC.NS,-0.028167525675876697,-0.05165984704312438,Test
2025-05-07,TCS.NS,-0.028288966398671386,-0.056878863106012534,Test
2025-05-07,LT.NS,-0.029224930083917737,0.008373192772488436,Test
2025-05-07,MPHASIS.NS,-0.02961288462568666,0.0077411696319382925,Test
2025-05-07,DMART.NS,-0.029960718503814685,0.012529903610115299,Test
2025-05-07,BANKBARODA.NS,-0.03079056555255961,0.04135355684772215,Test
2025-05-07,PNB.NS,-0.03225917914681664,0.07679209874931989,Test
2025-05-07,RECLTD.NS,-0.032558222014797814,-0.08005972393236052,Test
2025-05-07,TATACOMM.NS,-0.0328817834309837,0.10823888000084009,Test
2025-05-07,JINDALSTEL.NS,-0.03462025154632828,-0.00041212919322136665,Test
2025-05-07,COALINDIA.NS,-0.03637711522446223,0.0,Test
2025-05-07,HINDALCO.NS,-0.038386253542850406,-0.07689448340378405,Test
2025-05-07,ASTRAL.NS,-0.04052989867190616,0.0,Test
2025-05-07,CONCOR.NS,-0.043132808431438574,0.07533167225827825,Test
2025-05-07,SAIL.NS,-0.04321182848645996,0.07940193704977178,Test
2025-05-07,SIEMENS.NS,-0.04411567180918983,-0.029519758397850926,Test
2025-05-07,SWIGGY.NS,-0.0469347157496975,0.02489591576842555,Test
2025-05-07,SUZLON.NS,-0.04870309681443891,0.12216979213957131,Test
2025-05-07,ONGC.NS,-0.04893579927158432,-0.011096754126968502,Test
2025-05-07,IRFC.NS,-0.05010499743039328,0.12021487425740138,Test
2025-05-07,RVNL.NS,-0.053269502005163914,0.14083464525990358,Test
2025-05-07,GLENMARK.NS,-0.05447784247214997,0.12977954774145067,Test
2025-05-07,M&MFIN.NS,-0.056268711645905564,-0.043538647734971826,Test
2025-05-07,TATASTEEL.NS,-0.057816465742356486,0.0004121291932213528,Test
2025-05-07,VBL.NS,-0.06385467986843628,-0.07974882200426217,Test
2025-05-07,NMDC.NS,-0.06578323011285468,-0.004234942398155479,Test
2025-05-07,CUMMINSIND.NS,-0.07061389867990331,0.03378887134738481,Test
2025-05-07,TATAINVEST.NS,-0.0707690513458083,0.04975347455717301,Test
2025-05-07,UNIONBANK.NS,-0.0719652296847716,0.18404416059488932,Test
2025-05-07,PHOENIXLTD.NS,-0.07594275286584036,-0.09998190286538136,Test
2025-05-07,WIPRO.NS,-0.07710080436676689,-0.028159451390773138,Test
2025-05-07,VOLTAS.NS,-0.07791333509296647,-0.12708730711942534,Test
2025-05-07,INDHOTEL.NS,-0.08088129003353456,-0.01724158913269223,Test
2025-05-07,TRENT.NS,-0.08240662402454713,0.05555627664965625,Test
2025-05-07,HINDZINC.NS,-0.08630133469621405,0.07261624870651473,Test
2025-05-07,JSWSTEEL.NS,-0.08888147763597957,-0.07564719364857958,Test
2025-05-07,VEDL.NS,-0.09541947222562555,-0.02423055324930703,Test
2025-05-07,NATIONALUM.NS,-0.09589587368599452,0.06345005342785295,Test
2025-05-07,JSWENERGY.NS,-0.11624032420246443,0.051327544330170186,Test
2025-05-07,IDEA.NS,-0.17215446089862985,-0.010504674200635455,Test
2025-05-07,BLUESTARCO.NS,-0.2300932532719042,-0.18673620403877722,Test
2025-05-14,POWERINDIA.NS,0.38798070506214943,-0.0037139049614178157,Test
2025-05-14,BDL.NS,0.31739257767164547,-0.0004392659646061045,Test
2025-05-14,GVT&D.NS,0.31119022533819596,0.24401279972911902,Test
2025-05-14,COFORGE.NS,0.29391940561923097,0.024816142764216342,Test
2025-05-14,BSE.NS,0.28394047397021777,0.0334639754456874,Test
2025-05-14,PERSISTENT.NS,0.26844773817846845,0.0,Test
2025-05-14,KEI.NS,0.26790866308964795,0.057315196083050295,Test
2025-05-14,WAAREEENER.NS,0.2671769162730921,-0.010054879954952394,Test
2025-05-14,MAZDOCK.NS,0.2620767952682477,-0.016088038875383695,Test
2025-05-14,GODFRYPHLP.NS,0.25891134771779567,-0.1134042748984605,Test
2025-05-14,PRESTIGE.NS,0.2566578645997686,0.022629448339129388,Test
2025-05-14,MOTILALOFS.NS,0.25106343285265226,0.09558600385348259,Test
2025-05-14,BHARATFORG.NS,0.25071272921287985,0.042301995471811536,Test
2025-05-14,TATAELXSI.NS,0.24901631423989642,0.04259769696393662,Test
2025-05-14,SOLARINDS.NS,0.23281291888503947,0.135245675863712,Test
2025-05-14,TECHM.NS,0.23082162756619687,-0.0026232375989010542,Test
2025-05-14,VMM.NS,0.22818333975746516,-0.054045240024827794,Test
2025-05-14,KPITTECH.NS,0.22578291908334164,-0.020772029208113676,Test
2025-05-14,COCHINSHIP.NS,0.22286412659494065,0.16681571776670678,Test
2025-05-14,MOTHERSON.NS,0.22192170523347834,0.09177221383106814,Test
2025-05-14,MRF.NS,0.22086627738673706,-0.03757661405885294,Test
2025-05-14,AUBANK.NS,0.21970990055299494,0.06972946222378654,Test
2025-05-14,360ONE.NS,0.20675938425791213,0.006179748163418722,Test
2025-05-14,M&M.NS,0.20649424119861676,-0.03079293042670806,Test
2025-05-14,BEL.NS,0.20633347242914923,0.05966057734141718,Test
2025-05-14,YESBANK.NS,0.2000347306053528,-0.07658143989162963,Test
2025-05-14,CGPOWER.NS,0.20001051719267227,-0.05383875528038255,Test
2025-05-14,TATASTEEL.NS,0.19981968653291649,-0.029069757961673156,Test
2025-05-14,TIINDIA.NS,0.1952177163821877,-0.024011598786721045,Test
2025-05-14,MPHASIS.NS,0.19424487073496857,0.007415806163353467,Test
2025-05-14,DIXON.NS,0.19367913572542342,-0.08066722350557975,Test
2025-05-14,ADANIPORTS.NS,0.1923144524404461,0.01733650531197797,Test
2025-05-14,JIOFIN.NS,0.19131897990827818,0.07981692514983083,Test
2025-05-14,NATIONALUM.NS,0.18822961143021355,0.04079521214392513,Test
2025-05-14,HDFCAMC.NS,0.18428458253711294,0.031031648737449027,Test
2025-05-14,RELIANCE.NS,0.1837126313446111,0.0,Test
2025-05-14,HCLTECH.NS,0.18268024191704382,0.010043879961945258,Test
2025-05-14,BOSCHLTD.NS,0.18234575121426885,-0.0006245573238821385,Test
2025-05-14,ABCAPITAL.NS,0.18227578077600237,0.02298330338078966,Test
2025-05-14,COROMANDEL.NS,0.18134845962847773,-0.062274430670039724,Test
2025-05-14,JINDALSTEL.NS,0.18117716634054892,-0.04077461416259497,Test
2025-05-14,OIL.NS,0.18058029801046968,0.09970016914523352,Test
2025-05-14,CANBK.NS,0.17822284060003796,0.03968045346363308,Test
2025-05-14,POLYCAB.NS,0.1781503882754371,-0.04666804057863572,Test
2025-05-14,VEDL.NS,0.17790414814978972,0.0030023031424027194,Test
2025-05-14,POLICYBZR.NS,0.17772787027360676,0.04290539849793219,Test
2025-05-14,PREMIERENE.NS,0.17735301982106896,-0.017215843848963366,Test
2025-05-14,MCX.NS,0.17225394092057905,0.10746912535540998,Test
2025-05-14,OFSS.NS,0.17046201027028543,0.0729202598877657,Test
2025-05-14,LODHA.NS,0.1694911981357757,-0.043113337721536305,Test
2025-05-14,SBILIFE.NS,0.16942641718581583,-0.017879277972416528,Test
2025-05-14,APLAPOLLO.NS,0.1685607054208895,0.014413758275980945,Test
2025-05-14,HAL.NS,0.16798681435854274,-0.019466487938008772,Test
2025-05-14,IDFCFIRSTB.NS,0.1591292635555507,-0.03081050754085863,Test
2025-05-14,SUZLON.NS,0.157075501054084,0.07036120042488411,Test
2025-05-14,LT.NS,0.15693230261841973,-0.017336505311977966,Test
2025-05-14,SAIL.NS,0.1559046817214131,0.021306098638244557,Test
2025-05-14,TRENT.NS,0.1488989989439514,0.07326048312738592,Test
2025-05-14,UNIONBANK.NS,0.1447211265620364,0.05872653968176461,Test
2025-05-14,DIVISLAB.NS,0.14321533961068905,0.07344814405982497,Test
2025-05-14,HINDALCO.NS,0.14276383083890193,-0.0356499447451221,Test
2025-05-14,AUROPHARMA.NS,0.14247053024528436,-0.05991491849888247,Test
2025-05-14,INDUSINDBK.NS,0.14106501107580693,0.009801638817885414,Test
2025-05-14,MFSL.NS,0.1389906026466382,0.039746953644942046,Test
2025-05-14,ASHOKLEY.NS,0.13613575317102183,0.01670535310858025,Test
2025-05-14,LTF.NS,0.133327696296366,0.06387340327051666,Test
2025-05-14,NMDC.NS,0.133123570015997,-0.0030023031424027194,Test
2025-05-14,SUPREMEIND.NS,0.13033492625128937,0.12387490071451303,Test
2025-05-14,NAUKRI.NS,0.1264041598936644,-0.011567876728130165,Test
2025-05-14,INFY.NS,0.1261307473469912,-0.0039032694240659343,Test
2025-05-14,ATGL.NS,0.12424383397434588,0.0037139049614178174,Test
2025-05-14,TITAN.NS,0.12244365126868202,-0.014260657917143801,Test
2025-05-14,HYUNDAI.NS,0.12239458597212045,0.061951986712499345,Test
2025-05-14,BHEL.NS,0.12227905801939287,0.00043926596460611145,Test
2025-05-14,HEROMOTOCO.NS,0.1189977625304656,0.06635705916742492,Test
2025-05-14,AXISBANK.NS,0.11874010663568897,-0.036030669508877365,Test
2025-05-14,ABB.NS,0.11842981603173645,0.008117640031630742,Test
2025-05-14,DLF.NS,0.11668559309571926,0.06881864337499893,Test
2025-05-14,ADANIGREEN.NS,0.11665289136198922,0.037204056539326666,Test
2025-05-14,ETERNAL.NS,0.11376448612992422,0.03878930738499182,Test
2025-05-14,KALYANKJIL.NS,0.10991454214671177,-0.03744855066168468,Test
2025-05-14,CHOLAFIN.NS,0.1097824723637437,-0.09332316445368816,Test
2025-05-14,DRREDDY.NS,0.1089644549648276,0.10527946751211718,Test
2025-05-14,NYKAA.NS,0.10882910046239226,0.009468241020201967,Test
2025-05-14,INDIANB.NS,0.10399323758392305,0.04157926921643809,Test
2025-05-14,RADICO.NS,0.10304395275492773,0.031099804346020315,Test
2025-05-14,ONGC.NS,0.10296502390329161,-0.00443014337725129,Test
2025-05-14,LICHSGFIN.NS,0.10266072981055113,-0.10343828004339682,Test
2025-05-14,PIIND.NS,0.10265563485346646,0.08537451579374689,Test
2025-05-14,TATAPOWER.NS,0.10257926962243151,0.0,Test
2025-05-14,SIEMENS.NS,0.10177139070808011,0.025010194865451654,Test
2025-05-14,IREDA.NS,0.10133581902928031,0.0237878249824455,Test
2025-05-14,MARUTI.NS,0.10060111010403966,-0.02614946835308267,Test
2025-05-14,BIOCON.NS,0.09907247773019559,0.035366154592304334,Test
2025-05-14,RVNL.NS,0.09903217925257153,0.06708200589369935,Test
2025-05-14,MANKIND.NS,0.09893973599049889,-0.07193988233990518,Test
2025-05-14,TVSMOTOR.NS,0.096970721937861,0.0006245573238821377,Test
2025-05-14,GAIL.NS,0.09630024190298465,0.02105932510195594,Test
2025-05-14,ADANIENT.NS,0.09584240090725318,0.011263367298419216,Test
2025-05-14,ICICIBANK.NS,0.09203401886720028,-0.051181826839278605,Test
2025-05-14,HINDZINC.NS,0.09142206746685165,0.12772259559830568,Test
2025-05-14,TCS.NS,0.08897307781269437,-0.0519455232984615,Test
2025-05-14,IOC.NS,0.0862070502635037,-0.015354044245004219,Test
2025-05-14,IRCTC.NS,0.08403574453593475,-0.04372322034917858,Test
2025-05-14,HAVELLS.NS,0.08381976330598044,-0.08054627842480463,Test
2025-05-14,PAGEIND.NS,0.08260804463756047,0.02430446541114286,Test
2025-05-14,BPCL.NS,0.0818174903315578,0.007486071595550266,Test
2025-05-14,BAJAJHLDNG.NS,0.08032077699844486,0.07494634460334498,Test
2025-05-14,HDFCLIFE.NS,0.07981803543477368,-0.006903165375992585,Test
2025-05-14,HDFCBANK.NS,0.07926665396561361,-0.0334587568470262,Test
2025-05-14,OBEROIRLTY.NS,0.07860826713606239,0.019321527199927302,Test
2025-05-14,LUPIN.NS,0.07605578567647144,-0.02888189495860917,Test
2025-05-14,SBIN.NS,0.07586757061661956,-0.024064449296846036,Test
2025-05-14,COALINDIA.NS,0.07332581063428942,-0.03790932600912628,Test
2025-05-14,LAURUSLABS.NS,0.07266446090592198,0.09028010360956293,Test
2025-05-14,GODREJPROP.NS,0.07128422339057179,-0.019321527199927316,Test
2025-05-14,GRASIM.NS,0.06780744120688899,0.006313933850427979,Test
2025-05-14,BAJAJ-AUTO.NS,0.06767586155640688,0.034321975569193065,Test
2025-05-14,ZYDUSLIFE.NS,0.06764980140556082,0.07471359077911367,Test
2025-05-14,BHARTIARTL.NS,0.0668746536268884,0.01725444542076504,Test
2025-05-14,MUTHOOTFIN.NS,0.06670190949875898,0.03878470984004384,Test
2025-05-14,WIPRO.NS,0.066570098524102,-0.001969047727189234,Test
2025-05-14,INDUSTOWER.NS,0.0662908809339401,-0.02221483552806815,Test
2025-05-14,BANKINDIA.NS,0.0643862879296304,0.02486258370870094,Test
2025-05-14,BAJAJFINSV.NS,0.06370735165714478,-0.07979797615928479,Test
2025-05-14,SBICARD.NS,0.06255796140437284,0.08216219809750142,Test
2025-05-14,ADANIENSOL.NS,0.06181803894012155,-0.027440625785782054,Test
2025-05-14,ADANIPOWER.NS,0.05983178585819027,0.037654433361790286,Test
2025-05-14,ALKEM.NS,0.057843543210673094,-0.06160136475779073,Test
2025-05-14,FORTIS.NS,0.05626173984750698,0.07242505644405389,Test
2025-05-14,PIDILITIND.NS,0.05583089070061145,-0.012957299471433897,Test
2025-05-14,UNITDSPR.NS,0.05547304607005043,-0.008027769119615787,Test
2025-05-14,IRFC.NS,0.054554699331281466,-0.006179748163418722,Test
2025-05-14,CIPLA.NS,0.054439044759185394,0.0,Test
2025-05-14,EXIDEIND.NS,0.049528244072170886,0.025793483385699353,Test
2025-05-14,SRF.NS,0.049130295583048426,0.0816368767801269,Test
2025-05-14,INDIGO.NS,0.04843487040129508,-0.016847605888811165,Test
2025-05-14,PAYTM.NS,0.0475449064462005,0.07527731669919521,Test
2025-05-14,GLENMARK.NS,0.047256215629085066,0.12245969035967837,Test
2025-05-14,ASTRAL.NS,0.04691125371734055,0.0,Test
2025-05-14,MAXHEALTH.NS,0.04649161059192704,0.0,Test
2025-05-14,JSWSTEEL.NS,0.04523085641818418,-0.030020027601353787,Test
2025-05-14,HINDPETRO.NS,0.0446007880266726,-0.02226722251626405,Test
2025-05-14,SHRIRAMFIN.NS,0.0429364937130161,-0.05955192018372375,Test
2025-05-14,FEDERALBNK.NS,0.04261440721863178,-0.009801638817885407,Test
2025-05-14,MARICO.NS,0.041107440013060804,-0.017921036979094397,Test
2025-05-14,BAJFINANCE.NS,0.04011437064570032,-0.047986333055279246,Test
2025-05-14,COLPAL.NS,0.03898143954609988,-0.04494378542127004,Test
