Date,Ticker,predicted_alpha,actual_alpha,Period
2024-07-19,SUPREMEIND.NS,-0.06369241762677395,-0.07887689676953022,Test
2024-07-19,TATAINVEST.NS,-0.06389317464939889,-0.01936434603070629,Test
2024-07-19,IDEA.NS,-0.06406583136000585,-0.02024291655846987,Test
2024-07-19,LODHA.NS,-0.06471540389540904,-0.09082937593057906,Test
2024-07-19,INDHOTEL.NS,-0.06554921951083406,-0.008998199458483423,Test
2024-07-19,CANBK.NS,-0.07069809561848721,6.577678665822123e-06,Test
2024-07-19,BHARATFORG.NS,-0.07168218590815069,-0.004618615481179543,Test
2024-07-19,IDFCFIRSTB.NS,-0.07779381249924511,-0.02210159340477576,Test
2024-07-19,ADANIENT.NS,-0.08179934445083843,0.021378749303911832,Test
2024-07-19,PNB.NS,-0.08457340982414537,0.020836064566059243,Test
2024-07-19,TIINDIA.NS,-0.08509709258373062,0.02441721168961583,Test
2024-07-19,CONCOR.NS,-0.08718859713101275,-0.008540127505728336,Test
2024-07-19,POLYCAB.NS,-0.09327163148199924,0.050426722471540786,Test
2024-07-19,SIEMENS.NS,-0.09567906625021444,0.017564033199346768,Test
2024-07-19,BANKBARODA.NS,-0.09740704162351961,0.028505505555203568,Test
2024-07-19,ABCAPITAL.NS,-0.09908043137402071,0.00394081820186928,Test
2024-07-19,KEI.NS,-0.10035408756567361,0.16022312278977408,Test
2024-07-19,JINDALSTEL.NS,-0.10102394835700461,0.02502190875772276,Test
2024-07-19,HAL.NS,-0.10129098408307645,-0.029468489992437463,Test
2024-07-19,OBEROIRLTY.NS,-0.10798131119034099,0.09767353955920272,Test
2024-07-19,TATASTEEL.NS,-0.11198229875199273,-0.003099549528683087,Test
2024-07-19,ABB.NS,-0.1143872945206301,0.007374067950424099,Test
2024-07-19,NMDC.NS,-0.13605274792011618,0.003099549528683087,Test
2024-07-19,BSE.NS,-0.18452012664819925,0.17476219177321908,Test
2024-07-19,MOTILALOFS.NS,-0.25393106754308575,0.24131630730950818,Test
2024-08-20,SUZLON.NS,0.37575843619409083,0.017348321387221526,Test
2024-08-20,GODFRYPHLP.NS,0.32859820815628,0.2699004394763833,Test
2024-08-20,TRENT.NS,0.27385860501624854,-0.0003375422104460665,Test
2024-08-20,MOTILALOFS.NS,0.24131630730950818,0.13446280477862518,Test
2024-08-20,PAYTM.NS,0.2221184603522583,0.08170956957283307,Test
2024-08-20,MCX.NS,0.22192153659711855,0.10994420593170934,Test
2024-08-20,ETERNAL.NS,0.18404086558677235,0.047247078521210135,Test
2024-08-20,BSE.NS,0.18221055130042776,0.27974722046724637,Test
2024-08-20,HINDPETRO.NS,0.17756321497900032,0.06605083503689155,Test
2024-08-20,GVT&D.NS,0.1765195434377591,-0.06541807106886874,Test
2024-08-20,BPCL.NS,0.17137738537514952,0.0,Test
2024-08-20,OIL.NS,0.1637352370659082,-0.08051714813259105,Test
2024-08-20,POLICYBZR.NS,0.16169943858637828,0.08344297107787366,Test
2024-08-20,KEI.NS,0.16022312278977408,-0.045142805290074056,Test
2024-08-20,LUPIN.NS,0.15933051384330424,0.021387457287091606,Test
2024-08-20,ASHOKLEY.NS,0.14925882613876282,-0.09607823014801171,Test
2024-08-20,GLENMARK.NS,0.14776565329081864,-0.03230962003325281,Test
2024-08-20,AUROPHARMA.NS,0.144247382639702,-0.03747141091970961,Test
2024-08-20,PATANJALI.NS,0.13344499257004855,-0.0457316451549434,Test
2024-08-20,TORNTPHARM.NS,0.1321177154408047,-0.03953695581467322,Test
2024-08-20,360ONE.NS,0.13117898042491358,-0.10188842788170725,Test
2024-08-20,COLPAL.NS,0.13083625383737443,-0.017128497477345433,Test
2024-08-20,PIIND.NS,0.12276835537466488,0.01921104130873355,Test
2024-08-20,SHRIRAMFIN.NS,0.1223569300213161,0.03747728872212684,Test
2024-08-20,SUNPHARMA.NS,0.11869985369548224,0.0,Test
2024-08-20,DIXON.NS,0.11779082318454921,0.0269695445182861,Test
2024-08-20,VOLTAS.NS,0.11592011692527858,0.14741722336794735,Test
2024-08-20,NTPC.NS,0.1158928629101015,0.03763590781378383,Test
2024-08-20,ALKEM.NS,0.1113103271064159,0.02177557717682827,Test
2024-08-20,HDFCLIFE.NS,0.11106834906009604,-0.05744011180314379,Test
2024-08-20,ADANIGREEN.NS,0.11047705561542073,0.03189787310508593,Test
2024-08-20,JUBLFOOD.NS,0.11002683442480211,0.0003375422104460665,Test
2024-08-20,POWERINDIA.NS,0.10347218858134626,0.04116141832040327,Test
2024-08-20,MANKIND.NS,0.1022249679546851,-0.022917720651466293,Test
2024-08-20,FORTIS.NS,0.09596640917386395,0.01990329317523859,Test
2024-08-20,COROMANDEL.NS,0.09590094347177944,-0.011208601767309798,Test
2024-08-20,ICICIGI.NS,0.09265388892247918,-0.004349012337264566,Test
2024-08-20,TVSMOTOR.NS,0.09197563070806238,0.05580310209856208,Test
2024-08-20,TECHM.NS,0.08800537733480336,-0.032523309353991434,Test
2024-08-20,CGPOWER.NS,0.08494327399032153,0.027877215326632676,Test
2024-08-20,ADANIENSOL.NS,0.08457611660127531,-0.09714757272663949,Test
2024-08-20,NAUKRI.NS,0.08322463399555384,0.044075056525278426,Test
2024-08-20,COALINDIA.NS,0.08227687298764848,-0.05579013499224038,Test
2024-08-20,NYKAA.NS,0.08203044888860143,-0.04115945806827611,Test
2024-08-20,UNITDSPR.NS,0.08100548318308055,0.049973922103165515,Test
2024-08-20,GAIL.NS,0.07434196847699076,-0.043849471445644383,Test
2024-08-20,PERSISTENT.NS,0.07393100996552793,0.030188614179472325,Test
2024-08-20,CUMMINSIND.NS,0.0731412403221622,0.00019829666849315725,Test
2024-08-20,SBILIFE.NS,0.06667187361238298,0.004349012337264566,Test
2024-08-20,POLYCAB.NS,0.06643051215098991,-0.00019829666849315725,Test
2024-08-20,HAVELLS.NS,0.06628632093158382,0.06807377773217846,Test
2024-08-20,DLF.NS,0.06623671770308732,-0.015290687777356676,Test
2024-08-20,TITAN.NS,0.06414522689229887,-0.007510982371238144,Test
2024-08-20,INDHOTEL.NS,0.06408963843196673,0.023552956361959497,Test
2024-08-20,HCLTECH.NS,0.06385004081224296,0.022343993983634413,Test
2024-08-20,FEDERALBNK.NS,0.061917152789058405,-0.05804459881832606,Test
2024-08-20,MRF.NS,0.060140046263714796,-0.011087864332001516,Test
2024-08-20,CIPLA.NS,0.059202942397322426,0.016559339153722402,Test
2024-08-20,SRF.NS,0.05578419101637334,-0.08880838308501943,Test
2024-08-20,HDFCAMC.NS,0.05562775997900587,-0.05529635715842117,Test
2024-08-20,ASIANPAINT.NS,0.051968514305548594,0.0,Test
2024-08-20,OBEROIRLTY.NS,0.05014091798393902,0.022180014034356297,Test
2024-08-20,DIVISLAB.NS,0.05012720135868422,0.10797313092817448,Test
2024-08-20,TCS.NS,0.0500687199152645,-0.05812703446590027,Test
2024-08-20,ITC.NS,0.049838231259674945,-0.021712988175837653,Test
2024-08-20,TATACOMM.NS,0.04965775884334229,0.02991585877904704,Test
2024-08-20,DRREDDY.NS,0.04843845688909875,-0.09744289909304193,Test
2024-08-20,APOLLOHOSP.NS,0.04611666762376462,-0.04162541956175002,Test
2024-08-20,MPHASIS.NS,0.04604292675704025,-0.019688892275529966,Test
2024-08-20,M&MFIN.NS,0.04513314704619417,0.0756122616229644,Test
2024-08-20,INDUSTOWER.NS,0.0448869528270772,-0.02991585877904704,Test
2024-08-20,UPL.NS,0.04421787797129442,0.012757512751790073,Test
2024-08-20,ZYDUSLIFE.NS,0.04374463817921866,-0.1379371223617428,Test
2024-08-20,INFY.NS,0.043251945262791074,-0.00757608274230584,Test
2024-08-20,BAJAJ-AUTO.NS,0.04108436530269466,0.18479043163453152,Test
2024-08-20,BLUESTARCO.NS,0.04033282769341171,0.11338289388834494,Test
2024-08-20,IOC.NS,0.03991981740811518,0.016616869534563344,Test
2024-08-20,GMRAIRPORT.NS,0.038513485692714636,0.01772731713590247,Test
2024-08-20,BIOCON.NS,0.03387659656980009,0.008913774819462005,Test
2024-08-20,SIEMENS.NS,0.033567822878795894,-0.03227784546330139,Test
2024-08-20,POWERGRID.NS,0.03295800812386379,0.0,Test
2024-08-20,ONGC.NS,0.03216906683513771,-0.08159039587120702,Test
2024-08-20,JSWSTEEL.NS,0.0306678103950987,0.01201589365671728,Test
2024-08-20,TIINDIA.NS,0.02776880408530084,-0.021274933402076073,Test
2024-08-20,KALYANKJIL.NS,0.026426645824971038,0.17517154581169628,Test
2024-08-20,COFORGE.NS,0.024765211280351584,0.09685571287903036,Test
2024-08-20,VEDL.NS,0.024421880525369498,0.017911547942767503,Test
2024-08-20,ABB.NS,0.02337785762987322,0.016831646725053467,Test
2024-08-20,OFSS.NS,0.021427910038485348,0.0,Test
2024-08-20,ADANIENT.NS,0.021378749303911832,-0.037950737209372476,Test
2024-08-20,HINDALCO.NS,0.020537881903546468,-0.01201589365671728,Test
2024-08-20,TATAPOWER.NS,0.01948776138995538,0.060797928370927616,Test
2024-08-20,HDFCBANK.NS,0.018737029233820965,0.061693311184365135,Test
2024-08-20,MUTHOOTFIN.NS,0.018324011566599022,-0.01303681223417924,Test
2024-08-20,PAGEIND.NS,0.01770770133691614,-0.02642151610232356,Test
2024-08-20,EICHERMOT.NS,0.0177069584588765,-0.005776615018669936,Test
2024-08-20,RADICO.NS,0.01597678031445147,0.23650300603453261,Test
2024-08-20,ADANIPORTS.NS,0.015699981580843292,-0.010100743003137631,Test
2024-08-20,BANKBARODA.NS,0.014853192453141343,-0.03943942580098407,Test
2024-08-20,ULTRACEMCO.NS,0.013998427845088774,0.005288086870288061,Test
2024-08-20,DMART.NS,0.013578142452769114,-0.04114078057682077,Test
2024-08-20,ABCAPITAL.NS,0.011389177729077962,-0.045268319629382874,Test
2024-08-20,HINDUNILVR.NS,0.008780662307638793,0.005656743597803278,Test
2024-08-20,BHEL.NS,0.008629721729025024,-0.09338529510454577,Test
2024-08-20,RECLTD.NS,0.008519306590623138,-0.17993183955831676,Test
2024-08-20,M&M.NS,0.007970207876864555,0.014210732081994144,Test
2024-08-20,PNB.NS,0.007183751463997017,-0.04868774914873991,Test
2024-08-20,KPITTECH.NS,0.007165118842414045,-0.07478538627400512,Test
2024-08-20,JSWENERGY.NS,0.006926347176102591,0.07432495672088452,Test
2024-08-20,BAJAJHLDNG.NS,0.006377412463794224,0.01303681223417924,Test
2024-08-20,MFSL.NS,0.0050204728086934635,0.02739849329653503,Test
2024-08-20,INDIGO.NS,0.00481161146677424,0.13516159268345193,Test
2024-08-20,IDEA.NS,0.004401119710137455,-0.24140350510405278,Test
2024-08-20,JINDALSTEL.NS,0.003481051462675355,0.04809584961839802,Test
2024-08-20,ADANIPOWER.NS,0.0013669734714755021,-0.046598342005902293,Test
2024-08-20,MARICO.NS,0.00037371135231742387,0.0,Test
2024-08-20,SWIGGY.NS,0.0,0.0,Test
2024-08-20,LENSKART.NS,0.0,0.0,Test
2024-08-20,ICICIAMC.NS,0.0,0.0,Test
2024-08-20,ENRIN.NS,0.0,0.0,Test
2024-08-20,GROWW.NS,0.0,0.0,Test
2024-08-20,LGEINDIA.NS,0.0,0.0,Test
2024-08-20,WAAREEENER.NS,0.0,0.0,Test
2024-08-20,TMPV.NS,0.0,0.0,Test
2024-08-20,HYUNDAI.NS,0.0,0.0,Test
2024-08-20,PREMIERENE.NS,0.0,0.30097293770247013,Test
2024-08-20,VMM.NS,0.0,0.0,Test
2024-08-20,TATACAP.NS,0.0,0.0,Test
2024-08-20,TMCV.NS,0.0,0.0,Test
2024-08-20,LTM.NS,0.0,0.0,Test
2024-08-20,BHARATFORG.NS,-0.0012670230854945309,-9.483296489198184e-05,Test
2024-08-20,TATACONSUM.NS,-0.0018892492577663015,-0.013708126998328043,Test
2024-08-20,BHARTIARTL.NS,-0.0030997478788109185,0.10296424895091393,Test
2024-08-20,INDIANB.NS,-0.004733725005700509,-0.07317572090998425,Test
2024-08-20,BRITANNIA.NS,-0.006332043977954502,0.021440169258175067,Test
2024-08-20,LAURUSLABS.NS,-0.006835238638328775,0.06545110913456886,Test
2024-08-20,TATAELXSI.NS,-0.007361647445003732,0.0793905843404855,Test
2024-08-20,BEL.NS,-0.0076323052874005684,-0.051847699280304395,Test
2024-08-20,KOTAKBANK.NS,-0.008794636575680689,0.046103317058006084,Test
2024-08-20,PRESTIGE.NS,-0.009188939845357688,0.04906532822936138,Test
2024-08-20,MOTHERSON.NS,-0.009657614088858043,0.0754456666953124,Test
2024-08-20,YESBANK.NS,-0.010552055103510741,-0.022348410759037762,Test
2024-08-20,SBICARD.NS,-0.011054430725063714,0.05215614499993408,Test
2024-08-20,LT.NS,-0.012737937061196523,0.07675765340542107,Test
2024-08-20,HAL.NS,-0.013464700312988338,-0.04486642256479422,Test
2024-08-20,CANBK.NS,-0.013645735423396404,-0.02710985958344117,Test
2024-08-20,BANKINDIA.NS,-0.013658890780728045,-0.04643500626103522,Test
2024-08-20,JIOFIN.NS,-0.013672458556142216,0.03744660406675652,Test
2024-08-20,DABUR.NS,-0.0156053680337801,0.010302826016517795,Test
2024-08-20,MARUTI.NS,-0.015609171370952222,9.483296489198184e-05,Test
2024-08-20,PIDILITIND.NS,-0.01697899457325267,-0.013555959990818545,Test
2024-08-20,NMDC.NS,-0.018441307766364316,-0.08041304596495269,Test
2024-08-20,PFC.NS,-0.018927131756530467,-0.1375542668174491,Test
2024-08-20,TATAINVEST.NS,-0.01936434603070629,0.0876768119219879,Test
2024-08-20,AUBANK.NS,-0.019924176577123223,0.18098541176825525,Test
2024-08-20,BAJAJFINSV.NS,-0.023533429642599777,0.07842930979115045,Test
2024-08-20,TATASTEEL.NS,-0.02464040682373049,-0.05207335397960436,Test
2024-08-20,HEROMOTOCO.NS,-0.027040089154686267,0.1296898735860325,Test
2024-08-20,CHOLAFIN.NS,-0.027608276971894823,0.05019328652610175,Test
2024-08-20,CONCOR.NS,-0.0298181920726532,-0.018943088301757262,Test
2024-08-20,BAJFINANCE.NS,-0.03077618496394446,0.040937137683669994,Test
2024-08-20,NESTLEIND.NS,-0.031020665533620855,-0.007957760098191772,Test
2024-08-20,ATGL.NS,-0.03364934737933129,-0.07949473967539891,Test
2024-08-20,RELIANCE.NS,-0.03542237211880079,0.016843882279245964,Test
2024-08-20,GRASIM.NS,-0.03568867224090964,0.012910028734559566,Test
2024-08-20,IDFCFIRSTB.NS,-0.03575390650683798,0.019757511369185243,Test
2024-08-20,INDUSINDBK.NS,-0.03636111082331957,0.09660732008000883,Test
2024-08-20,GODREJCP.NS,-0.037042448477351886,-0.01170945733106955,Test
2024-08-20,SOLARINDS.NS,-0.03789178660016088,0.043508870953811875,Test
2024-08-20,VBL.NS,-0.043804514136572714,0.04185968855263871,Test
2024-08-20,MAXHEALTH.NS,-0.04772883468368989,0.0,Test
2024-08-20,ICICIBANK.NS,-0.04844278737976265,0.1157355572939528,Test
2024-08-20,LTF.NS,-0.050052613831966186,0.05605897240333123,Test
2024-08-20,WIPRO.NS,-0.060192866352864124,0.007230448083780799,Test
2024-08-20,IRCTC.NS,-0.06053617944792248,0.010100743003137631,Test
2024-08-20,BOSCHLTD.NS,-0.06107648208443633,0.07055247333622897,Test
2024-08-20,SUPREMEIND.NS,-0.06287310709008109,0.0038290450026286713,Test
2024-08-20,SAIL.NS,-0.06308249099283583,-0.0568407354146656,Test
2024-08-20,UNIONBANK.NS,-0.07729426658562785,0.006740757355295696,Test
2024-08-20,AMBUJACEM.NS,-0.0789307946264153,-0.02937425598277919,Test
2024-08-20,NATIONALUM.NS,-0.07967598713560808,0.04317417515546429,Test
2024-08-20,EXIDEIND.NS,-0.0796945957037325,-0.051660212655103635,Test
2024-08-20,SBIN.NS,-0.08082072956825728,-0.006740757355295696,Test
2024-08-20,GODREJPROP.NS,-0.08587630330516972,-0.03964347035355391,Test
2024-08-20,NHPC.NS,-0.08820882023932823,-0.00683548569438179,Test
2024-08-20,RVNL.NS,-0.08861979717016327,-0.02718559781775199,Test
2024-08-20,SHREECEM.NS,-0.09629474166745382,-0.005288086870288061,Test
2024-08-20,PHOENIXLTD.NS,-0.09985911876617139,-0.04588586241102509,Test
2024-08-20,APLAPOLLO.NS,-0.10056418235902416,0.03479028950524482,Test
2024-08-20,AXISBANK.NS,-0.10116934534658038,0.08760271904735945,Test
2024-08-20,HUDCO.NS,-0.1132533025502917,-0.15434766221996624,Test
2024-08-20,BDL.NS,-0.11435258706313191,-0.09799254143945063,Test
2024-08-20,IREDA.NS,-0.12365750676307714,-0.05584556711343322,Test
2024-08-20,LICHSGFIN.NS,-0.13419809633036917,-0.07275017025007414,Test
2024-08-20,IRFC.NS,-0.13430239548368708,-0.20831801622348517,Test
2024-08-20,LODHA.NS,-0.13836199750584277,0.015290687777356673,Test
2024-08-20,MAZDOCK.NS,-0.17673188689154598,-0.011214173140585655,Test
2024-08-20,ASTRAL.NS,-0.17935422397318002,0.0,Test
2024-08-20,COCHINSHIP.NS,-0.20375129855464913,-0.1665758262926425,Test
2024-08-20,HINDZINC.NS,-0.22470307030797038,-0.04920645755824243,Test
2024-09-18,BSE.NS,0.3656265799499357,0.1232759060973891,Test
2024-09-18,PREMIERENE.NS,0.3009729377024701,-0.03606581415662984,Test
2024-09-18,RADICO.NS,0.27521192190888094,0.05091317834094223,Test
2024-09-18,GODFRYPHLP.NS,0.2699004394763833,-0.11508817963102581,Test
2024-09-18,KALYANKJIL.NS,0.2522776877251136,0.011342359804672159,Test
2024-09-18,MCX.NS,0.1958235654143987,0.15392839789776847,Test
2024-09-18,BAJAJ-AUTO.NS,0.18479043163453152,-0.15613955248649208,Test
2024-09-18,BAJAJFINSV.NS,0.1643086692738398,-0.006314970535876777,Test
2024-09-18,PAYTM.NS,0.1588157114862504,0.05784867665858506,Test
2024-09-18,AUBANK.NS,0.1535639640448192,-0.03989649082768024,Test
2024-09-18,DIVISLAB.NS,0.14664718513130776,0.08939176802862792,Test
2024-09-18,CHOLAFIN.NS,0.1360726460087911,-0.05465900778691006,Test
2024-09-18,INDIGO.NS,0.13516159268345193,-0.054583471543149756,Test
2024-09-18,MOTILALOFS.NS,0.13446280477862518,0.284224198955456,Test
2024-09-18,BHARTIARTL.NS,0.132763388813989,0.1168877142129648,Test
2024-09-18,VOLTAS.NS,0.1299538701323778,-0.03009463811883161,Test
2024-09-18,HEROMOTOCO.NS,0.1287063444186317,-0.12121696095825678,Test
2024-09-18,BAJFINANCE.NS,0.12681649716635934,-0.07024832566879555,Test
2024-09-18,SHRIRAMFIN.NS,0.12335664820481619,-0.035991721031453774,Test
2024-09-18,COFORGE.NS,0.11503128032977346,0.0223679925626626,Test
2024-09-18,FORTIS.NS,0.11449978321792151,0.035172157334878135,Test
2024-09-18,MFSL.NS,0.11327785277922438,0.0785427568680918,Test
2024-09-18,LAURUSLABS.NS,0.10412516333770215,-0.02828880557157677,Test
2024-09-18,DIXON.NS,0.10407568643170344,0.0706896971594418,Test
2024-09-18,INDHOTEL.NS,0.10065909827537683,-0.011342359804672162,Test
2024-09-18,BAJAJHLDNG.NS,0.09891617171686859,-0.016016400369698876,Test
2024-09-18,TATAELXSI.NS,0.0975661517912286,-0.07148633944656657,Test
2024-09-18,BLUESTARCO.NS,0.09591954065277539,0.05604856992545118,Test
2024-09-18,MAXHEALTH.NS,0.09459649004268292,-0.01933015476157042,Test
2024-09-18,SBICARD.NS,0.09285117632404281,0.002599844236121217,Test
2024-09-18,UNITDSPR.NS,0.08868283797751385,0.044679643345901465,Test
2024-09-18,ICICIBANK.NS,0.08831410957051675,-0.000891475042472634,Test
2024-09-18,TATAINVEST.NS,0.0876768119219879,0.00856757290965338,Test
2024-09-18,POLICYBZR.NS,0.08344297107787366,-0.06995858958671489,Test
2024-09-18,VBL.NS,0.08056860442698704,-0.03709779699487045,Test
2024-09-18,JINDALSTEL.NS,0.07829871891605591,-0.11742573283953557,Test
2024-09-18,JUBLFOOD.NS,0.0774436841238634,-0.09701391943742814,Test
2024-09-18,TRENT.NS,0.07676859970297127,0.03813514976488462,Test
2024-09-18,M&MFIN.NS,0.0756122616229644,-0.11816479151371709,Test
2024-09-18,MOTHERSON.NS,0.0744621375279116,0.017669606965488478,Test
2024-09-18,NATIONALUM.NS,0.07337704445312218,0.18033775103246025,Test
2024-09-18,PIIND.NS,0.0729881116535211,0.006137575327147229,Test
2024-09-18,MUTHOOTFIN.NS,0.07284254724851011,0.006314970535876777,Test
2024-09-18,TITAN.NS,0.0695951595421792,-0.11594651449680012,Test
2024-09-18,BOSCHLTD.NS,0.06956894416882817,0.08139263553009451,Test
2024-09-18,INDUSINDBK.NS,0.06918587235657278,-0.07635146457338417,Test
2024-09-18,UPL.NS,0.06653458309657763,-0.059393535975891656,Test
2024-09-18,APLAPOLLO.NS,0.06499315880290271,0.03918544729514695,Test
2024-09-18,ALKEM.NS,0.06044963137996155,0.0,Test
2024-09-18,AXISBANK.NS,0.0601812713239234,-0.017987040913329096,Test
2024-09-18,BRITANNIA.NS,0.0601490851325234,0.01747073787416634,Test
2024-09-18,LUPIN.NS,0.060061511490224886,-0.02749317428438662,Test
2024-09-18,TATACOMM.NS,0.05971499864212211,0.022240304235426805,Test
2024-09-18,PRESTIGE.NS,0.05665954512122025,-0.03740467676265059,Test
2024-09-18,LTF.NS,0.05605897240333123,-0.060370411516866826,Test
2024-09-18,JSWENERGY.NS,0.05594851224445661,-0.09686998162827086,Test
2024-09-18,CIPLA.NS,0.05523339335685568,-0.06933944051653329,Test
2024-09-18,TVSMOTOR.NS,0.054819572931161284,-0.012153742099620475,Test
2024-09-18,ASIANPAINT.NS,0.053777070344787556,-0.06363704141668393,Test
2024-09-18,APOLLOHOSP.NS,0.0529710704809329,0.0,Test
2024-09-18,PAGEIND.NS,0.05068462581109378,0.03776472694392176,Test
2024-09-18,HAVELLS.NS,0.05061042449660891,-0.08926229455607397,Test
2024-09-18,DABUR.NS,0.04901174189086613,-0.0788460473359092,Test
2024-09-18,PERSISTENT.NS,0.04836418163021543,0.031166075758003967,Test
2024-09-18,VEDL.NS,0.048114417240425394,0.01335866682703532,Test
2024-09-18,BIOCON.NS,0.047587829022595285,-0.07433928662147149,Test
2024-09-18,ETERNAL.NS,0.047247078521210135,-0.06903168793734904,Test
2024-09-18,SBILIFE.NS,0.0450440436613733,-0.02206689997386712,Test
2024-09-18,HINDUNILVR.NS,0.04436565947215161,0.0,Test
2024-09-18,NAUKRI.NS,0.044075056525278426,0.04388469209299993,Test
2024-09-18,LT.NS,0.04320722183966762,0.00964438111192074,Test
2024-09-18,TATAPOWER.NS,0.0424214838944997,0.035721102500077095,Test
2024-09-18,JSWSTEEL.NS,0.04221876295437517,-0.019896166704027426,Test
2024-09-18,POWERINDIA.NS,0.04116141832040327,0.18353980611326937,Test
2024-09-18,ABCAPITAL.NS,0.040611039853306476,0.007954515548870625,Test
2024-09-18,HCLTECH.NS,0.040519561434377516,0.026063614089688686,Test
2024-09-18,PIDILITIND.NS,0.04022111035396901,0.023978352948228056,Test
2024-09-18,MARICO.NS,0.03870891587434833,0.0186720908112229,Test
2024-09-18,SUNPHARMA.NS,0.03867405420313328,0.03275118584704486,Test
2024-09-18,JIOFIN.NS,0.03744660406675652,-0.04888385092563956,Test
2024-09-18,ICICIGI.NS,0.03634601898684417,-0.002599844236121217,Test
2024-09-18,DMART.NS,0.03596536133659657,-0.2972456756964056,Test
2024-09-18,NYKAA.NS,0.03594668384514123,-0.09653630157947235,Test
2024-09-18,HDFCBANK.NS,0.034271863460929086,0.010123729009165512,Test
2024-09-18,GRASIM.NS,0.03209597293999333,0.053906857112358195,Test
2024-09-18,NESTLEIND.NS,0.03075115577615656,-0.043109792309515865,Test
2024-09-18,HDFCAMC.NS,0.030583002324268176,0.0912548568584137,Test
2024-09-18,OBEROIRLTY.NS,0.029774230926215162,0.08660990875269098,Test
2024-09-18,HINDPETRO.NS,0.027242148210282244,0.0761555926179307,Test
2024-09-18,GODREJCP.NS,0.026999458543278784,-0.012601210217495301,Test
