Date,Ticker,predicted_alpha,actual_alpha,Period
2025-10-20,GLENMARK.NS,-0.030195748507340914,-0.021880615200179948,Test
2025-10-20,RVNL.NS,-0.03038473316975515,0.003034957269326525,Test
2025-10-20,AUROPHARMA.NS,-0.03345274210187151,-0.004284290126879351,Test
2025-10-20,JSWENERGY.NS,-0.0359969675416441,0.007870626997280831,Test
2025-10-20,HINDZINC.NS,-0.03861560328775541,-0.008465016338722847,Test
2025-10-20,KEI.NS,-0.0392855971806793,-0.014750690080461896,Test
2025-10-20,POLICYBZR.NS,-0.04527172916677652,0.0626273554824047,Test
2025-10-20,MFSL.NS,-0.04725786982430975,-0.012931404119649216,Test
2025-10-20,YESBANK.NS,-0.0595848519468979,0.005725673803464013,Test
2025-10-20,DIXON.NS,-0.06735337376054645,-0.036102717571270815,Test
2025-10-20,OFSS.NS,-0.0688026022740793,0.0127308816248767,Test
2025-10-20,TATAINVEST.NS,-0.20908243475137972,0.038981793070911853,Test
2025-10-28,INDUSTOWER.NS,0.08515205121844269,-0.00819621818946563,Test
2025-10-28,BANKINDIA.NS,0.08363427299675481,0.007344207436245384,Test
2025-10-28,POLICYBZR.NS,0.07715489245048869,0.01963688650966988,Test
2025-10-28,HINDALCO.NS,0.07659835125158523,-0.002063497445122496,Test
2025-10-28,CUMMINSIND.NS,0.06736751163439131,0.021719725714809606,Test
2025-10-28,MOTILALOFS.NS,0.06722404363973167,-0.07850907681207896,Test
2025-10-28,JINDALSTEL.NS,0.06533998432090338,0.0032550598375529435,Test
2025-10-28,VEDL.NS,0.05849980541085896,0.02077972973882959,Test
2025-10-28,SUZLON.NS,0.05728399772163837,0.0523244305415784,Test
2025-10-28,TATASTEEL.NS,0.05575845317250487,0.004719063961910596,Test
2025-10-28,NAUKRI.NS,0.05503387737553424,-0.019014859712757157,Test
2025-10-28,IDEA.NS,0.05442039345805604,0.010537545755073832,Test
2025-10-28,SBILIFE.NS,0.051434677349179926,0.016793311942817826,Test
2025-10-28,INDUSINDBK.NS,0.05130974703272494,-0.003569947789631678,Test
2025-10-28,BHARATFORG.NS,0.047273780736341746,0.024616146593313317,Test
2025-10-28,INDIANB.NS,0.046927715382277836,0.03167719199040088,Test
2025-10-28,NATIONALUM.NS,0.046379277876101424,0.00799300994676501,Test
2025-10-28,SHRIRAMFIN.NS,0.041977049346623434,0.09578743315082626,Test
2025-10-28,INFY.NS,0.04173853850059532,-0.0098469840851294,Test
2025-10-28,LAURUSLABS.NS,0.04148867891508202,0.017103814182013385,Test
2025-10-28,UNIONBANK.NS,0.03981111937718322,0.025576137534247992,Test
2025-10-28,FEDERALBNK.NS,0.03759677532068021,0.008909217704802673,Test
2025-10-28,KPITTECH.NS,0.03740437474433972,-0.02234304316603183,Test
2025-10-28,PREMIERENE.NS,0.03630995168579942,-0.02318353038371746,Test
2025-10-28,COFORGE.NS,0.03508738001757115,-0.006107522921511497,Test
2025-10-28,JSWSTEEL.NS,0.03348814827791356,0.009078785500941612,Test
2025-10-28,UPL.NS,0.031519145754816305,0.03907837586116731,Test
2025-10-28,ASHOKLEY.NS,0.03087876376276412,-0.0019291066108415337,Test
2025-10-28,MPHASIS.NS,0.029903240506357977,-0.016634086367245848,Test
2025-10-28,COROMANDEL.NS,0.029893577496737617,-0.04415578073076874,Test
2025-10-28,CHOLAFIN.NS,0.02938520915243142,-0.0027311657576233757,Test
2025-10-28,IDFCFIRSTB.NS,0.02908033885031239,0.034621002265233715,Test
2025-10-28,TMPV.NS,0.028969668403060905,0.013277201681676863,Test
2025-10-28,GRASIM.NS,0.02727014227910802,-0.011315441370219795,Test
2025-10-28,PHOENIXLTD.NS,0.02721780169496921,0.025809755113567225,Test
2025-10-28,TATAELXSI.NS,0.026960737395505058,-0.0202211097981744,Test
2025-10-28,LT.NS,0.0255192224720262,0.0019362914841234936,Test
2025-10-28,PNB.NS,0.025332616070957915,0.01953873274517165,Test
2025-10-28,SBIN.NS,0.024759801087725946,0.020692790875740434,Test
2025-10-28,ABCAPITAL.NS,0.023465757854645566,0.06696477846967447,Test
2025-10-28,PRESTIGE.NS,0.02342078554891781,0.012715987341098724,Test
2025-10-28,LICHSGFIN.NS,0.02217621657922829,-0.01782308406833711,Test
2025-10-28,JSWENERGY.NS,0.021007721853261677,-0.006453052408210093,Test
2025-10-28,BANKBARODA.NS,0.020059023234591054,0.05017332968650729,Test
2025-10-28,KALYANKJIL.NS,0.020004668151292353,0.021455600442244423,Test
2025-10-28,TATAINVEST.NS,0.019680832033864802,-0.027537688245460108,Test
2025-10-28,BHARTIARTL.NS,0.018688498917658482,-0.007780622010426632,Test
2025-10-28,CANBK.NS,0.01855859036457581,0.07140067445366856,Test
2025-10-28,SAIL.NS,0.017710442480783208,0.04302294158520745,Test
2025-10-28,HCLTECH.NS,0.017697205644318318,0.013961607262892457,Test
2025-10-28,TATACAP.NS,0.0175189182864174,-0.0069708369312387565,Test
2025-10-28,AUBANK.NS,0.016847584210104165,-0.014826973326805937,Test
2025-10-28,JUBLFOOD.NS,0.01678595854956106,-0.0005827341942766736,Test
2025-10-28,AXISBANK.NS,0.01642236351464193,-0.010161456511985517,Test
2025-10-28,APLAPOLLO.NS,0.01582519319970525,0.010746745898072847,Test
2025-10-28,BHEL.NS,0.015198772303962972,0.1100474782045418,Test
2025-10-28,PIIND.NS,0.014913227857458668,0.02698001644307658,Test
2025-10-28,BAJAJHLDNG.NS,0.014335469189147982,-0.05299465815437644,Test
2025-10-28,OIL.NS,0.014151715743775684,0.05709116576152027,Test
2025-10-28,TCS.NS,0.014062284874829507,-0.013531747062968268,Test
2025-10-28,CONCOR.NS,0.01376771464887122,0.015856543643206007,Test
2025-10-28,RELIANCE.NS,0.013610241636568071,-0.001480733384202238,Test
2025-10-28,ITC.NS,0.011673557289454878,-0.009496925960610173,Test
2025-10-28,MOTHERSON.NS,0.011375086968399301,-0.013267678299750342,Test
2025-10-28,M&MFIN.NS,0.010222084125501086,0.06048735123012025,Test
2025-10-28,BPCL.NS,0.008697507090661196,0.07532343152322839,Test
2025-10-28,GMRAIRPORT.NS,0.007906928287951236,0.00870081806742199,Test
2025-10-28,COCHINSHIP.NS,0.007705400177119444,-0.01328580682183556,Test
2025-10-28,ONGC.NS,0.007210348590496732,0.027595256574673904,Test
2025-10-28,ICICIGI.NS,0.007164449488831104,-0.005662372692879147,Test
2025-10-28,HDFCLIFE.NS,0.006379071488948029,-0.014835066403941029,Test
2025-10-28,DRREDDY.NS,0.005755654330340728,-0.07519435730037909,Test
2025-10-28,PATANJALI.NS,0.005743755047822702,-0.02645650816239355,Test
2025-10-28,OBEROIRLTY.NS,0.0052240691199561175,0.05656306535139618,Test
2025-10-28,WIPRO.NS,0.004714471288281765,-0.007786664535559489,Test
2025-10-28,IOC.NS,0.0043454271074084986,0.08203195365714482,Test
2025-10-28,SIEMENS.NS,0.004156906765316523,0.0057077205450275495,Test
2025-10-28,BIOCON.NS,0.00397236939389973,0.03069293021614849,Test
2025-10-28,YESBANK.NS,0.003967391349276152,0.010503369082596112,Test
2025-10-28,PAYTM.NS,0.0032119569142573046,-0.027008724207683382,Test
2025-10-28,LTF.NS,0.0030230015611487507,0.041425522483768074,Test
2025-10-28,GVT&D.NS,0.0029691799415336078,0.06615435772700178,Test
2025-10-28,GODREJPROP.NS,0.0020922545662596763,0.004734876512821379,Test
2025-10-28,TECHM.NS,0.0020748329936909047,-0.019252809303424614,Test
2025-10-28,COALINDIA.NS,0.002046047737125228,-0.0073082845661899855,Test
2025-10-28,OFSS.NS,0.0018618886891024293,-0.007487030866650816,Test
2025-10-28,TORNTPHARM.NS,0.0017070723466214373,0.014379557960549226,Test
2025-10-28,ASTRAL.NS,0.0013801285215073202,0.02081346843933339,Test
2025-10-28,IRCTC.NS,0.0009704133544646036,0.0024219214184128686,Test
2025-10-28,TATACOMM.NS,0.0008394856554089111,-0.002993909973260763,Test
2025-10-28,HDFCBANK.NS,0.0005980319998193954,-0.010920821203730304,Test
2025-10-28,ATGL.NS,0.00048318884731601163,0.008817692402644265,Test
2025-10-28,SWIGGY.NS,0.0004739625847759816,-0.04767137137679537,Test
2025-10-28,GAIL.NS,0.00022423558180023335,0.028885017782351374,Test
2025-10-28,BAJAJFINSV.NS,0.00018687025463262646,-0.027762384105879785,Test
2025-10-28,POWERGRID.NS,0.00017343135169518064,-0.00086778456726986,Test
2025-10-28,ENRIN.NS,0.00016125946118387846,0.03329618830828877,Test
2025-10-28,DLF.NS,0.0001291674238715326,0.004061277993572153,Test
2025-10-28,AUROPHARMA.NS,0.0,0.052447759957211466,Test
2025-10-28,GROWW.NS,0.0,0.0,Test
2025-10-28,ICICIAMC.NS,0.0,0.0,Test
2025-10-28,LENSKART.NS,0.0,0.0,Test
2025-10-28,LTM.NS,0.0,0.0,Test
2025-10-28,TMCV.NS,0.0,0.0,Test
2025-10-28,TIINDIA.NS,-0.000255924189054507,-0.02560086682675809,Test
2025-10-28,RVNL.NS,-0.00045595529915145233,-0.0004562564240207212,Test
2025-10-28,SUNPHARMA.NS,-0.0009480082329108138,0.011434076083675413,Test
2025-10-28,ZYDUSLIFE.NS,-0.0010979993110919913,-0.020381084159281183,Test
2025-10-28,EICHERMOT.NS,-0.001569635025462486,0.002994441136700852,Test
2025-10-28,INDHOTEL.NS,-0.0016837855468279784,0.007253741692723392,Test
2025-10-28,HINDPETRO.NS,-0.0017678246095601297,0.06827757241252129,Test
2025-10-28,DABUR.NS,-0.0022818406660311706,-0.00019869371745853846,Test
2025-10-28,NYKAA.NS,-0.002410957497049724,-0.026750258360988276,Test
2025-10-28,ASIANPAINT.NS,-0.0026664666073036533,0.001155044140363579,Test
2025-10-28,TATAPOWER.NS,-0.002880567895412164,0.024652873683109214,Test
2025-10-28,RECLTD.NS,-0.003041971732272981,0.027402584009337715,Test
2025-10-28,PERSISTENT.NS,-0.003050216616722342,0.0177077257555521,Test
2025-10-28,HAVELLS.NS,-0.0032367102351189016,0.011216137601926498,Test
2025-10-28,360ONE.NS,-0.004692917705671724,-0.0690660856947716,Test
2025-10-28,VBL.NS,-0.004832540392450222,0.04436082077699026,Test
2025-10-28,COLPAL.NS,-0.005137495786780143,-0.0038149283883652635,Test
2025-10-28,WAAREEENER.NS,-0.005216445056719746,-0.016309396019742416,Test
2025-10-28,TITAN.NS,-0.005419763556118385,0.0020157233190787626,Test
2025-10-28,M&M.NS,-0.005572441896103153,-0.008473730645472806,Test
2025-10-28,HEROMOTOCO.NS,-0.005599800513966548,-0.012647560790514644,Test
2025-10-28,MFSL.NS,-0.006018251414335849,0.023217676402737305,Test
2025-10-28,TATACONSUM.NS,-0.006395791932956874,0.024172893784989106,Test
2025-10-28,LGEINDIA.NS,-0.006688167509691441,-0.003087995928850657,Test
2025-10-28,MARUTI.NS,-0.006903952884739183,-0.04130491412352794,Test
2025-10-28,BEL.NS,-0.007108048609197128,0.0209374955188521,Test
2025-10-28,VMM.NS,-0.007321582536230401,-0.03229096608264075,Test
2025-10-28,BAJAJ-AUTO.NS,-0.007369959659637387,-0.01501696740491694,Test
2025-10-28,BAJFINANCE.NS,-0.007661093767574224,-0.028028419595003247,Test
2025-10-28,NMDC.NS,-0.008140421361390834,0.017137626059166806,Test
2025-10-28,NTPC.NS,-0.008222107626124754,-0.011715098599373456,Test
2025-10-28,PFC.NS,-0.008453714064733324,0.022055946612214543,Test
2025-10-28,MCX.NS,-0.008573872779079785,0.04399142927932302,Test
2025-10-28,JIOFIN.NS,-0.008890383915099609,-0.0037414420678419298,Test
2025-10-28,BLUESTARCO.NS,-0.010043711909522067,-0.008852322950386182,Test
2025-10-28,MARICO.NS,-0.010087121563342169,0.0029814886555619064,Test
2025-10-28,IRFC.NS,-0.010132811387445545,0.0026843325084059673,Test
2025-10-28,UNITDSPR.NS,-0.010156786940637052,0.06846995898171408,Test
2025-10-28,SHREECEM.NS,-0.010267197006784688,-0.018740985478699825,Test
2025-10-28,ETERNAL.NS,-0.010553759177266853,-0.03652262218308205,Test
2025-10-28,HYUNDAI.NS,-0.010601800124115556,0.05447696095271229,Test
2025-10-28,ABB.NS,-0.01076209099729711,0.015434328340641583,Test
2025-10-28,BDL.NS,-0.011139627855798275,0.012442060707469112,Test
2025-10-28,NESTLEIND.NS,-0.01126593183431817,-0.0033889535553959693,Test
2025-10-28,VOLTAS.NS,-0.011415983646299963,-0.04488787188099496,Test
2025-10-28,IREDA.NS,-0.011683007364297128,0.0120091666475084,Test
2025-10-28,HDFCAMC.NS,-0.012233375886033054,-0.04380394430746731,Test
2025-10-28,HUDCO.NS,-0.012710999203896364,0.04927068367289731,Test
2025-10-28,DMART.NS,-0.012805877366310236,-0.015495279077918355,Test
2025-10-28,LUPIN.NS,-0.012996997273795356,0.03336637400981712,Test
2025-10-28,LODHA.NS,-0.014100272477595826,0.05500323620502895,Test
2025-10-28,TRENT.NS,-0.01614273636520893,-0.0025426975279951277,Test
2025-10-28,APOLLOHOSP.NS,-0.016299385023045076,-0.007131520596421035,Test
2025-10-28,SOLARINDS.NS,-0.016537585617064057,0.021989891565179664,Test
2025-10-28,ADANIENSOL.NS,-0.01705944838284413,0.07661318007938742,Test
2025-10-28,BOSCHLTD.NS,-0.01736266367840952,-0.040103302832357836,Test
2025-10-28,GODREJCP.NS,-0.01865061387920105,0.05502450355248698,Test
2025-10-28,AMBUJACEM.NS,-0.018922334227091313,0.03940088671933457,Test
2025-10-28,PAGEIND.NS,-0.019483825510875925,-0.0037955596323818296,Test
2025-10-28,ICICIBANK.NS,-0.019758086629958066,-0.012327117656665419,Test
2025-10-28,KEI.NS,-0.019904944526809028,-0.019807048188396053,Test
2025-10-28,MANKIND.NS,-0.019994123630330953,-0.0029130274448638162,Test
2025-10-28,MAZDOCK.NS,-0.020363847319118666,-0.011503037457215537,Test
2025-10-28,GLENMARK.NS,-0.02055748558297125,0.04487088983249115,Test
2025-10-28,RADICO.NS,-0.020612215810859515,0.0016609630125676564,Test
2025-10-28,INDIGO.NS,-0.021290082858234662,-0.019732049652565826,Test
2025-10-28,ADANIENT.NS,-0.021299841561558345,-0.011045342623958206,Test
2025-10-28,POLYCAB.NS,-0.021537368856969153,0.015393558681807364,Test
2025-10-28,MRF.NS,-0.021883479637208908,0.0010425142357394321,Test
2025-10-28,NHPC.NS,-0.02254906787500374,0.008237335861016886,Test
2025-10-28,PIDILITIND.NS,-0.022729036148541104,-0.02133865893591049,Test
2025-10-28,ALKEM.NS,-0.022751025582085475,0.03553560984383814,Test
2025-10-28,CGPOWER.NS,-0.02413546831643759,0.031136410073755196,Test
2025-10-28,KOTAKBANK.NS,-0.02423198605540043,-0.022133162066816866,Test
2025-10-28,TVSMOTOR.NS,-0.024952779786267785,-0.014563689925482933,Test
2025-10-28,MAXHEALTH.NS,-0.025029578784178944,-0.02906975171952511,Test
2025-10-28,DIVISLAB.NS,-0.025379932326180098,0.055215080801913875,Test
2025-10-28,HAL.NS,-0.028276765647884877,-0.00632746869244769,Test
2025-10-28,POWERINDIA.NS,-0.028832501770972453,0.05523984892788796,Test
2025-10-28,ADANIGREEN.NS,-0.02934024282535219,0.09583505311232728,Test
2025-10-28,BSE.NS,-0.030284436477374554,0.05178294398119225,Test
2025-10-28,HINDZINC.NS,-0.03174865985997105,0.019856683569723484,Test
2025-10-28,FORTIS.NS,-0.03349150230630095,-0.025196571201242607,Test
2025-10-28,ADANIPORTS.NS,-0.034042578181003945,0.018724732775250344,Test
2025-10-28,ULTRACEMCO.NS,-0.03419206907804091,0.0015912234838564728,Test
2025-10-28,SBICARD.NS,-0.03493331110743613,-0.02035479888228671,Test
2025-10-28,BRITANNIA.NS,-0.03503836757711473,-0.006934068788133588,Test
2025-10-28,HINDUNILVR.NS,-0.038225091523551254,-0.014968773103603865,Test
2025-10-28,MUTHOOTFIN.NS,-0.04311726946171695,0.00269908757665217,Test
2025-10-28,CIPLA.NS,-0.044282615982731095,-0.03676214459827304,Test
2025-10-28,DIXON.NS,-0.04471759742108555,0.007324140722568529,Test
2025-10-28,EXIDEIND.NS,-0.04657372620677189,0.006806245086159099,Test
2025-10-28,ADANIPOWER.NS,-0.04793029398595281,-0.03510675919661362,Test
2025-10-28,SRF.NS,-0.04904652983428511,-0.01988117232355791,Test
2025-10-28,GODFRYPHLP.NS,-0.0812724343081881,-0.009541247628100522,Test
2025-10-28,SUPREMEIND.NS,-0.09466163210949591,0.0326706704093406,Test
2025-11-04,POWERINDIA.NS,0.18770336871623475,0.06605884894192816,Test
2025-11-04,BHEL.NS,0.11869085309796441,0.06710767287881568,Test
2025-11-04,SHRIRAMFIN.NS,0.09585019138769206,0.05004099719317448,Test
2025-11-04,IOC.NS,0.09105337964503998,0.018672518617097327,Test
2025-11-04,BPCL.NS,0.09058894940966729,0.02380611287032523,Test
2025-11-04,ADANIGREEN.NS,0.07867828352029368,-0.03961850506170052,Test
2025-11-04,CANBK.NS,0.07140067445366856,0.00905621056065141,Test
2025-11-04,UNITDSPR.NS,0.07074700662117389,-0.025407973966670223,Test
2025-11-04,HINDPETRO.NS,0.06982560447712727,0.0166368865287547,Test
2025-11-04,ADANIENSOL.NS,0.06787777314646126,0.0034426556458982413,Test
2025-11-04,SUZLON.NS,0.06490532245275642,-0.03684317833394267,Test
2025-11-04,M&MFIN.NS,0.06048735123012025,-0.0026715065636840223,Test
2025-11-04,ABCAPITAL.NS,0.058552568004200424,-0.006355971897872351,Test
2025-11-04,GVT&D.NS,0.05836684383050352,-0.007880776309974033,Test
2025-11-04,DIVISLAB.NS,0.05528856428653381,-0.03972344807116523,Test
2025-11-04,ENRIN.NS,0.04541713993929518,0.0008624393965977095,Test
2025-11-04,LODHA.NS,0.04507642468732656,-0.0015549120486903613,Test
2025-11-04,SAIL.NS,0.044543792573402505,0.04403005413487592,Test
2025-11-04,OIL.NS,0.04442554570814228,0.0102600692764463,Test
2025-11-04,AUROPHARMA.NS,0.04421440738406608,0.016485054791123062,Test
2025-11-04,MFSL.NS,0.04383827158464749,0.02670624052066239,Test
2025-11-04,LTF.NS,0.042497481801803856,0.05235518896117267,Test
2025-11-04,GODREJCP.NS,0.042044023297127614,-0.017350468367943146,Test
2025-11-04,OBEROIRLTY.NS,0.041849512547161793,-0.010384417622381056,Test
2025-11-04,ALKEM.NS,0.04182293861793214,0.00572161939457949,Test
2025-11-04,HYUNDAI.NS,0.0410812999114042,-0.01645975862867234,Test
2025-11-04,UPL.NS,0.040104402867351265,0.028309500803571398,Test
2025-11-04,LUPIN.NS,0.039998206500308095,-0.010622051320123433,Test
2025-11-04,BIOCON.NS,0.03953613740150681,0.012016879368293116,Test
2025-11-04,BANKBARODA.NS,0.03947063472011625,-0.00784044421374665,Test
2025-11-04,PHOENIXLTD.NS,0.0378752087861128,-0.01769250628182728,Test
2025-11-04,VBL.NS,0.03643054757578763,-0.0008496274005045166,Test
2025-11-04,KALYANKJIL.NS,0.03445592859366693,-0.025582755806390894,Test
2025-11-04,CGPOWER.NS,0.03415059420309822,-0.019790506309259975,Test
2025-11-04,BSE.NS,0.03128629998801337,0.05743869827722504,Test
2025-11-04,HUDCO.NS,0.031029197994668863,-0.010092014096164824,Test
2025-11-04,UNIONBANK.NS,0.029940858485845167,0.007101567669250323,Test
2025-11-04,SBIN.NS,0.028976761521978388,-0.00450049205420391,Test
2025-11-04,DABUR.NS,0.026754471207538107,0.010858067068757958,Test
2025-11-04,POLICYBZR.NS,0.026737912508392702,-0.014753659613776806,Test
2025-11-04,PIIND.NS,0.026437143380828938,0.027712273971623142,Test
2025-11-04,GMRAIRPORT.NS,0.026299105691241897,0.003461783672401599,Test
2025-11-04,TITAN.NS,0.02563051130704107,-0.0002885161562487518,Test
2025-11-04,LAURUSLABS.NS,0.02501787331432167,0.0025903336174617556,Test
2025-11-04,IDFCFIRSTB.NS,0.024076512264802834,-0.005438090435857066,Test
2025-11-04,MCX.NS,0.022666585028211932,0.018012773958832773,Test
2025-11-04,INDIANB.NS,0.022605726362585617,-0.0051715335321749776,Test
2025-11-04,AMBUJACEM.NS,0.02227660407362277,-0.017512401885392506,Test
2025-11-04,SUPREMEIND.NS,0.022207699878308607,-0.0037100435181298803,Test
2025-11-04,ADANIPORTS.NS,0.018517106343888208,0.02055711660838999,Test
2025-11-04,SBILIFE.NS,0.017757497845769247,0.013001643050352039,Test
2025-11-04,GAIL.NS,0.017552040011002933,0.003956519472179025,Test
2025-11-04,PNB.NS,0.017350486568752828,-0.010029874710432558,Test
2025-11-04,INDUSTOWER.NS,0.017085633820250013,0.020299551920143967,Test
2025-11-04,GLENMARK.NS,0.016392914166600773,-0.01518155336028438,Test
2025-11-04,ABB.NS,0.013148613059785682,-0.05195592505545143,Test
2025-11-04,CHOLAFIN.NS,0.013087195323558008,-0.0023510436632391265,Test
2025-11-04,ATGL.NS,0.012959105834584433,-0.026578033222576267,Test
2025-11-04,BHARATFORG.NS,0.012761336483597584,0.05663411785328818,Test
2025-11-04,YESBANK.NS,0.012677805453946256,-0.017087000618760968,Test
2025-11-04,ASTRAL.NS,0.011654360885171171,0.05959096088852469,Test
2025-11-04,VEDL.NS,0.011280516750591352,0.030428654199894916,Test
2025-11-04,BHARTIARTL.NS,0.010990998073362327,-0.03417408224174985,Test
2025-11-04,ICICIGI.NS,0.010347468525424543,-0.021754543252306666,Test
2025-11-04,TATACONSUM.NS,0.008857927000171115,-0.019782360083433505,Test
2025-11-04,FEDERALBNK.NS,0.008741086852802655,-0.008274656455393855,Test
2025-11-04,BANKINDIA.NS,0.007555250937645688,0.023291565414203852,Test
2025-11-04,CUMMINSIND.NS,0.007253780615916244,0.022312314393037287,Test
2025-11-04,ONGC.NS,0.007198424517010914,-0.011558544939799345,Test
2025-11-04,JINDALSTEL.NS,0.006684595808340941,-0.0004627701712429122,Test
2025-11-04,POLYCAB.NS,0.006635724415398271,0.013075517279172237,Test
2025-11-04,PERSISTENT.NS,0.005408515014197861,0.02901921383317113,Test
2025-11-04,BRITANNIA.NS,0.005360118333856914,0.009794893812208286,Test
2025-11-04,TATAPOWER.NS,0.004879614829610432,-0.012559823290593351,Test
2025-11-04,RECLTD.NS,0.004597024445921137,-0.023475896012852427,Test
2025-11-04,HCLTECH.NS,0.004588320244957759,0.02639636577260492,Test
2025-11-04,HINDZINC.NS,0.004552427225557547,0.029455204968704445,Test
2025-11-04,PFC.NS,0.0040465536823280366,-0.0549932059560156,Test
2025-11-04,HAVELLS.NS,0.003909701384692061,-0.02921705546104128,Test
2025-11-04,BEL.NS,0.003861434173366722,0.028846481254735008,Test
2025-11-04,RADICO.NS,0.0035379578127472527,0.02347525571321333,Test
2025-11-04,SIEMENS.NS,0.003178576964397248,-0.03178595592775105,Test
2025-11-04,ASHOKLEY.NS,0.002423882529133658,0.0391001659090384,Test
2025-11-04,CONCOR.NS,0.002399100229165094,-0.03679784711592882,Test
2025-11-04,MUTHOOTFIN.NS,0.001977944785580079,0.061135550100290634,Test
